Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050012,1.039291,1.027481,1.018775,1.038067,1.042842,1.033754,1.032751,1.049595,1.050027,1.046095,1.026199,1.042567,1.029238,1.017671,1.027815,1.030108,1.027880,1.050035,0.993562,1.025549,1.041226,1.030599,1.031177,1.050025,1.050060,1.036372,1.047842,1.044850,1.014652,1.035528,1.035741,1.002407,1.013877,1.050000,1.050000,1.027086,1.014921,1.041530
0.008330,1.050012,1.039291,1.027481,1.018775,1.038067,1.042842,1.033754,1.032751,1.049595,1.050027,1.046095,1.026199,1.042567,1.029238,1.017671,1.027815,1.030108,1.027880,1.050035,0.993562,1.025549,1.041226,1.030599,1.031177,1.050025,1.050060,1.036372,1.047842,1.044850,1.014652,1.035528,1.035741,1.002407,1.013877,1.050000,1.050000,1.027086,1.014921,1.041530
0.016660,1.050012,1.039291,1.027481,1.018775,1.038067,1.042842,1.033754,1.032751,1.049595,1.050027,1.046095,1.026199,1.042567,1.029238,1.017671,1.027815,1.030108,1.027880,1.050035,0.993562,1.025549,1.041226,1.030599,1.031177,1.050025,1.050060,1.036372,1.047842,1.044850,1.014652,1.035528,1.035741,1.002407,1.013877,1.050000,1.050000,1.027086,1.014921,1.041530
0.024990,1.050012,1.039291,1.027481,1.018775,1.038067,1.042842,1.033754,1.032751,1.049595,1.050027,1.046095,1.026199,1.042567,1.029238,1.017671,1.027815,1.030108,1.027880,1.050035,0.993562,1.025549,1.041226,1.030599,1.031177,1.050025,1.050060,1.036372,1.047842,1.044850,1.014652,1.035528,1.035741,1.002407,1.013877,1.050000,1.050000,1.027086,1.014921,1.041530
0.033320,1.050012,1.039291,1.027481,1.018775,1.038067,1.042842,1.033754,1.032751,1.049595,1.050027,1.046095,1.026199,1.042567,1.029238,1.017671,1.027815,1.030108,1.027880,1.050035,0.993562,1.025549,1.041226,1.030599,1.031177,1.050025,1.050060,1.036372,1.047842,1.044850,1.014652,1.035528,1.035741,1.002407,1.013877,1.050000,1.050000,1.027086,1.014921,1.041530
0.041650,1.050012,1.039291,1.027481,1.018775,1.038067,1.042842,1.033754,1.032751,1.049595,1.050027,1.046095,1.026199,1.042567,1.029238,1.017671,1.027815,1.030108,1.027880,1.050035,0.993562,1.025549,1.041226,1.030599,1.031177,1.050025,1.050060,1.036372,1.047842,1.044850,1.014652,1.035528,1.035741,1.002407,1.013877,1.050000,1.050000,1.027086,1.014921,1.041530
0.049980,1.050012,1.039291,1.027481,1.018775,1.038067,1.042842,1.033754,1.032751,1.049595,1.050027,1.046095,1.026199,1.042567,1.029238,1.017671,1.027815,1.030108,1.027880,1.050035,0.993562,1.025549,1.041226,1.030599,1.031177,1.050025,1.050060,1.036372,1.047842,1.044850,1.014652,1.035528,1.035741,1.002407,1.013877,1.050000,1.050000,1.027086,1.014921,1.041530
0.058310,1.050012,1.039291,1.027481,1.018775,1.038067,1.042842,1.033754,1.032751,1.049595,1.050027,1.046095,1.026199,1.042567,1.029238,1.017671,1.027815,1.030108,1.027880,1.050035,0.993562,1.025549,1.041226,1.030599,1.031177,1.050025,1.050060,1.036372,1.047842,1.044850,1.014652,1.035528,1.035741,1.002407,1.013877,1.050000,1.050000,1.027086,1.014921,1.041530
0.066640,1.050012,1.039291,1.027481,1.018775,1.038067,1.042842,1.033754,1.032751,1.049595,1.050027,1.046095,1.026199,1.042567,1.029238,1.017671,1.027815,1.030108,1.027880,1.050035,0.993562,1.025549,1.041226,1.030599,1.031177,1.050025,1.050060,1.036372,1.047842,1.044850,1.014652,1.035528,1.035741,1.002407,1.013877,1.050000,1.050000,1.027086,1.014921,1.041530
