Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043097,1.030023,1.022996,1.021528,1.034667,1.039527,1.027794,1.024099,1.045979,1.050035,1.045606,1.036216,1.043956,1.031979,1.022415,1.029292,1.027886,1.023812,1.050044,0.988201,1.029242,1.044121,1.034971,1.032060,1.050050,1.046732,1.029753,1.047587,1.050077,1.003505,1.032710,1.031460,1.003868,1.014242,1.050000,1.050000,1.037134,1.030572,1.040807
0.008330,1.043097,1.030023,1.022996,1.021528,1.034667,1.039527,1.027794,1.024099,1.045979,1.050035,1.045606,1.036216,1.043956,1.031979,1.022415,1.029292,1.027886,1.023812,1.050044,0.988201,1.029242,1.044121,1.034971,1.032060,1.050050,1.046732,1.029753,1.047587,1.050077,1.003505,1.032710,1.031460,1.003868,1.014242,1.050000,1.050000,1.037134,1.030572,1.040807
0.016660,1.043097,1.030023,1.022996,1.021528,1.034667,1.039527,1.027794,1.024099,1.045979,1.050035,1.045606,1.036216,1.043956,1.031979,1.022415,1.029292,1.027886,1.023812,1.050044,0.988201,1.029242,1.044121,1.034971,1.032060,1.050050,1.046732,1.029753,1.047587,1.050077,1.003505,1.032710,1.031460,1.003868,1.014242,1.050000,1.050000,1.037134,1.030572,1.040807
0.024990,1.043097,1.030023,1.022996,1.021528,1.034667,1.039527,1.027794,1.024099,1.045979,1.050035,1.045606,1.036216,1.043956,1.031979,1.022415,1.029292,1.027886,1.023812,1.050044,0.988201,1.029242,1.044121,1.034971,1.032060,1.050050,1.046732,1.029753,1.047587,1.050077,1.003505,1.032710,1.031460,1.003868,1.014242,1.050000,1.050000,1.037134,1.030572,1.040807
0.033320,1.043097,1.030023,1.022996,1.021528,1.034667,1.039527,1.027794,1.024099,1.045979,1.050035,1.045606,1.036216,1.043956,1.031979,1.022415,1.029292,1.027886,1.023812,1.050044,0.988201,1.029242,1.044121,1.034971,1.032060,1.050050,1.046732,1.029753,1.047587,1.050077,1.003505,1.032710,1.031460,1.003868,1.014242,1.050000,1.050000,1.037134,1.030572,1.040807
0.041650,1.043097,1.030023,1.022996,1.021528,1.034667,1.039527,1.027794,1.024099,1.045979,1.050035,1.045606,1.036216,1.043956,1.031979,1.022415,1.029292,1.027886,1.023812,1.050044,0.988201,1.029242,1.044121,1.034971,1.032060,1.050050,1.046732,1.029753,1.047587,1.050077,1.003505,1.032710,1.031460,1.003868,1.014242,1.050000,1.050000,1.037134,1.030572,1.040807
0.049980,1.043097,1.030023,1.022996,1.021528,1.034667,1.039527,1.027794,1.024099,1.045979,1.050035,1.045606,1.036216,1.043956,1.031979,1.022415,1.029292,1.027886,1.023812,1.050044,0.988201,1.029242,1.044121,1.034971,1.032060,1.050050,1.046732,1.029753,1.047587,1.050077,1.003505,1.032710,1.031460,1.003868,1.014242,1.050000,1.050000,1.037134,1.030572,1.040807
0.058310,1.043097,1.030023,1.022996,1.021528,1.034667,1.039527,1.027794,1.024099,1.045979,1.050035,1.045606,1.036216,1.043956,1.031979,1.022415,1.029292,1.027886,1.023812,1.050044,0.988201,1.029242,1.044121,1.034971,1.032060,1.050050,1.046732,1.029753,1.047587,1.050077,1.003505,1.032710,1.031460,1.003868,1.014242,1.050000,1.050000,1.037134,1.030572,1.040807
0.066640,1.043097,1.030023,1.022996,1.021528,1.034667,1.039527,1.027794,1.024099,1.045979,1.050035,1.045606,1.036216,1.043956,1.031979,1.022415,1.029292,1.027886,1.023812,1.050044,0.988201,1.029242,1.044121,1.034971,1.032060,1.050050,1.046732,1.029753,1.047587,1.050077,1.003505,1.032710,1.031460,1.003868,1.014242,1.050000,1.050000,1.037134,1.030572,1.040807
0.074970,1.043097,1.030023,1.022996,1.021528,1.034667,1.039527,1.027794,1.024099,1.045979,1.050035,1.045606,1.036216,1.043956,1.031979,1.022415,1.029292,1.027886,1.023812,1.050044,0.988201,1.029242,1.044121,1.034971,1.032060,1.050050,1.046732,1.029753,1.047587,1.050077,1.003505,1.032710,1.031460,1.003868,1.014242,1.050000,1.050000,1.037134,1.030572,1.040807
0.083300,1.043097,1.030023,1.022996,1.021528,1.034667,1.039527,1.027794,1.024099,1.045979,1.050035,1.045606,1.036216,1.043956,1.031979,1.022415,1.029292,1.027886,1.023812,1.050044,0.988201,1.029242,1.044121,1.034971,1.032060,1.050050,1.046732,1.029753,1.047587,1.050077,1.003505,1.032710,1.031460,1.003868,1.014242,1.050000,1.050000,1.037134,1.030572,1.040807
0.091630,1.043097,1.030023,1.022996,1.021528,1.034667,1.039527,1.027794,1.024099,1.045979,1.050035,1.045606,1.036216,1.043956,1.031979,1.022415,1.029292,1.027886,1.023812,1.050044,0.988201,1.029242,1.044121,1.034971,1.032060,1.050050,1.046732,1.029753,1.047587,1.050077,1.003505,1.032710,1.031460,1.003868,1.014242,1.050000,1.050000,1.037134,1.030572,1.040807
