Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050006,1.036850,1.026562,1.019017,1.036754,1.041497,1.031575,1.030299,1.048858,1.050025,1.045487,1.023419,1.042435,1.029424,1.017320,1.028660,1.031429,1.028762,1.050039,0.993437,1.026428,1.042053,1.032084,1.032960,1.050032,1.050078,1.038829,1.044616,1.040320,1.010132,1.034196,1.039408,1.002488,1.014294,1.050000,1.050000,1.029470,1.008738,1.042733
0.008330,1.050006,1.036850,1.026562,1.019017,1.036754,1.041497,1.031575,1.030299,1.048858,1.050025,1.045487,1.023419,1.042435,1.029424,1.017320,1.028660,1.031429,1.028762,1.050039,0.993437,1.026428,1.042053,1.032084,1.032960,1.050032,1.050078,1.038829,1.044616,1.040320,1.010132,1.034196,1.039408,1.002488,1.014294,1.050000,1.050000,1.029470,1.008738,1.042733
0.016660,1.050006,1.036850,1.026562,1.019017,1.036754,1.041497,1.031575,1.030299,1.048858,1.050025,1.045487,1.023419,1.042435,1.029424,1.017320,1.028660,1.031429,1.028762,1.050039,0.993437,1.026428,1.042053,1.032084,1.032960,1.050032,1.050078,1.038829,1.044616,1.040320,1.010132,1.034196,1.039408,1.002488,1.014294,1.050000,1.050000,1.029470,1.008738,1.042733
0.024990,1.050006,1.036850,1.026562,1.019017,1.036754,1.041497,1.031575,1.030299,1.048858,1.050025,1.045487,1.023419,1.042435,1.029424,1.017320,1.028660,1.031429,1.028762,1.050039,0.993437,1.026428,1.042053,1.032084,1.032960,1.050032,1.050078,1.038829,1.044616,1.040320,1.010132,1.034196,1.039408,1.002488,1.014294,1.050000,1.050000,1.029470,1.008738,1.042733
0.033320,1.050006,1.036850,1.026562,1.019017,1.036754,1.041497,1.031575,1.030299,1.048858,1.050025,1.045487,1.023419,1.042435,1.029424,1.017320,1.028660,1.031429,1.028762,1.050039,0.993437,1.026428,1.042053,1.032084,1.032960,1.050032,1.050078,1.038829,1.044616,1.040320,1.010132,1.034196,1.039408,1.002488,1.014294,1.050000,1.050000,1.029470,1.008738,1.042733
0.041650,1.050006,1.036850,1.026562,1.019017,1.036754,1.041497,1.031575,1.030299,1.048858,1.050025,1.045487,1.023419,1.042435,1.029424,1.017320,1.028660,1.031429,1.028762,1.050039,0.993437,1.026428,1.042053,1.032084,1.032960,1.050032,1.050078,1.038829,1.044616,1.040320,1.010132,1.034196,1.039408,1.002488,1.014294,1.050000,1.050000,1.029470,1.008738,1.042733
0.049980,1.050006,1.036850,1.026562,1.019017,1.036754,1.041497,1.031575,1.030299,1.048858,1.050025,1.045487,1.023419,1.042435,1.029424,1.017320,1.028660,1.031429,1.028762,1.050039,0.993437,1.026428,1.042053,1.032084,1.032960,1.050032,1.050078,1.038829,1.044616,1.040320,1.010132,1.034196,1.039408,1.002488,1.014294,1.050000,1.050000,1.029470,1.008738,1.042733
0.058310,1.050006,1.036850,1.026562,1.019017,1.036754,1.041497,1.031575,1.030299,1.048858,1.050025,1.045487,1.023419,1.042435,1.029424,1.017320,1.028660,1.031429,1.028762,1.050039,0.993437,1.026428,1.042053,1.032084,1.032960,1.050032,1.050078,1.038829,1.044616,1.040320,1.010132,1.034196,1.039408,1.002488,1.014294,1.050000,1.050000,1.029470,1.008738,1.042733
0.066640,1.050006,1.036850,1.026562,1.019017,1.036754,1.041497,1.031575,1.030299,1.048858,1.050025,1.045487,1.023419,1.042435,1.029424,1.017320,1.028660,1.031429,1.028762,1.050039,0.993437,1.026428,1.042053,1.032084,1.032960,1.050032,1.050078,1.038829,1.044616,1.040320,1.010132,1.034196,1.039408,1.002488,1.014294,1.050000,1.050000,1.029470,1.008738,1.042733
