Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045853,1.034542,1.024490,1.017715,1.036807,1.041748,1.032191,1.030751,1.048719,1.050022,1.046028,1.031126,1.042513,1.027948,1.012341,1.024953,1.027972,1.025490,1.050042,0.994147,1.022599,1.040369,1.030584,1.029236,1.050041,1.050102,1.035687,1.049398,1.047522,1.009475,1.034617,1.036311,1.004626,1.016385,1.049999,1.049999,1.029162,1.019822,1.040676
0.008330,1.045853,1.034542,1.024490,1.017715,1.036807,1.041748,1.032191,1.030751,1.048719,1.050022,1.046028,1.031126,1.042513,1.027948,1.012341,1.024953,1.027972,1.025490,1.050042,0.994147,1.022599,1.040369,1.030584,1.029236,1.050041,1.050102,1.035687,1.049398,1.047522,1.009475,1.034617,1.036311,1.004626,1.016385,1.049999,1.049999,1.029162,1.019822,1.040676
0.016660,1.045853,1.034542,1.024490,1.017715,1.036807,1.041748,1.032191,1.030751,1.048719,1.050022,1.046028,1.031126,1.042513,1.027948,1.012341,1.024953,1.027972,1.025490,1.050042,0.994147,1.022599,1.040369,1.030584,1.029236,1.050041,1.050102,1.035687,1.049398,1.047522,1.009475,1.034617,1.036311,1.004626,1.016385,1.049999,1.049999,1.029162,1.019822,1.040676
0.024990,1.045853,1.034542,1.024490,1.017715,1.036807,1.041748,1.032191,1.030751,1.048719,1.050022,1.046028,1.031126,1.042513,1.027948,1.012341,1.024953,1.027972,1.025490,1.050042,0.994147,1.022599,1.040369,1.030584,1.029236,1.050041,1.050102,1.035687,1.049398,1.047522,1.009475,1.034617,1.036311,1.004626,1.016385,1.049999,1.049999,1.029162,1.019822,1.040676
0.033320,1.045853,1.034542,1.024490,1.017715,1.036807,1.041748,1.032191,1.030751,1.048719,1.050022,1.046028,1.031126,1.042513,1.027948,1.012341,1.024953,1.027972,1.025490,1.050042,0.994147,1.022599,1.040369,1.030584,1.029236,1.050041,1.050102,1.035687,1.049398,1.047522,1.009475,1.034617,1.036311,1.004626,1.016385,1.049999,1.049999,1.029162,1.019822,1.040676
0.041650,1.045853,1.034542,1.024490,1.017715,1.036807,1.041748,1.032191,1.030751,1.048719,1.050022,1.046028,1.031126,1.042513,1.027948,1.012341,1.024953,1.027972,1.025490,1.050042,0.994147,1.022599,1.040369,1.030584,1.029236,1.050041,1.050102,1.035687,1.049398,1.047522,1.009475,1.034617,1.036311,1.004626,1.016385,1.049999,1.049999,1.029162,1.019822,1.040676
0.049980,1.045853,1.034542,1.024490,1.017715,1.036807,1.041748,1.032191,1.030751,1.048719,1.050022,1.046028,1.031126,1.042513,1.027948,1.012341,1.024953,1.027972,1.025490,1.050042,0.994147,1.022599,1.040369,1.030584,1.029236,1.050041,1.050102,1.035687,1.049398,1.047522,1.009475,1.034617,1.036311,1.004626,1.016385,1.049999,1.049999,1.029162,1.019822,1.040676
0.058310,1.045853,1.034542,1.024490,1.017715,1.036807,1.041748,1.032191,1.030751,1.048719,1.050022,1.046028,1.031126,1.042513,1.027948,1.012341,1.024953,1.027972,1.025490,1.050042,0.994147,1.022599,1.040369,1.030584,1.029236,1.050041,1.050102,1.035687,1.049398,1.047522,1.009475,1.034617,1.036311,1.004626,1.016385,1.049999,1.049999,1.029162,1.019822,1.040676
0.066640,1.045853,1.034542,1.024490,1.017715,1.036807,1.041748,1.032191,1.030751,1.048719,1.050022,1.046028,1.031126,1.042513,1.027948,1.012341,1.024953,1.027972,1.025490,1.050042,0.994147,1.022599,1.040369,1.030584,1.029236,1.050041,1.050102,1.035687,1.049398,1.047522,1.009475,1.034617,1.036311,1.004626,1.016385,1.049999,1.049999,1.029162,1.019822,1.040676
