Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050003,1.041081,1.029619,1.020369,1.037827,1.042520,1.032727,1.031336,1.048587,1.050026,1.046186,1.029387,1.043071,1.030291,1.017188,1.028477,1.031474,1.029362,1.050037,0.993230,1.025606,1.042101,1.032706,1.032396,1.050026,1.050071,1.038730,1.044449,1.039392,1.016004,1.035169,1.032749,1.001681,1.012868,1.050000,1.050000,1.028505,1.006892,1.040494
0.008330,1.050003,1.041081,1.029619,1.020369,1.037827,1.042520,1.032727,1.031336,1.048587,1.050026,1.046186,1.029387,1.043071,1.030291,1.017188,1.028477,1.031474,1.029362,1.050037,0.993230,1.025606,1.042101,1.032706,1.032396,1.050026,1.050071,1.038730,1.044449,1.039392,1.016004,1.035169,1.032749,1.001681,1.012868,1.050000,1.050000,1.028505,1.006892,1.040494
0.016660,1.050003,1.041081,1.029619,1.020369,1.037827,1.042520,1.032727,1.031336,1.048587,1.050026,1.046186,1.029387,1.043071,1.030291,1.017188,1.028477,1.031474,1.029362,1.050037,0.993230,1.025606,1.042101,1.032706,1.032396,1.050026,1.050071,1.038730,1.044449,1.039392,1.016004,1.035169,1.032749,1.001681,1.012868,1.050000,1.050000,1.028505,1.006892,1.040494
0.024990,1.050003,1.041081,1.029619,1.020369,1.037827,1.042520,1.032727,1.031336,1.048587,1.050026,1.046186,1.029387,1.043071,1.030291,1.017188,1.028477,1.031474,1.029362,1.050037,0.993230,1.025606,1.042101,1.032706,1.032396,1.050026,1.050071,1.038730,1.044449,1.039392,1.016004,1.035169,1.032749,1.001681,1.012868,1.050000,1.050000,1.028505,1.006892,1.040494
0.033320,1.050003,1.041081,1.029619,1.020369,1.037827,1.042520,1.032727,1.031336,1.048587,1.050026,1.046186,1.029387,1.043071,1.030291,1.017188,1.028477,1.031474,1.029362,1.050037,0.993230,1.025606,1.042101,1.032706,1.032396,1.050026,1.050071,1.038730,1.044449,1.039392,1.016004,1.035169,1.032749,1.001681,1.012868,1.050000,1.050000,1.028505,1.006892,1.040494
0.041650,1.050003,1.041081,1.029619,1.020369,1.037827,1.042520,1.032727,1.031336,1.048587,1.050026,1.046186,1.029387,1.043071,1.030291,1.017188,1.028477,1.031474,1.029362,1.050037,0.993230,1.025606,1.042101,1.032706,1.032396,1.050026,1.050071,1.038730,1.044449,1.039392,1.016004,1.035169,1.032749,1.001681,1.012868,1.050000,1.050000,1.028505,1.006892,1.040494
0.049980,1.050003,1.041081,1.029619,1.020369,1.037827,1.042520,1.032727,1.031336,1.048587,1.050026,1.046186,1.029387,1.043071,1.030291,1.017188,1.028477,1.031474,1.029362,1.050037,0.993230,1.025606,1.042101,1.032706,1.032396,1.050026,1.050071,1.038730,1.044449,1.039392,1.016004,1.035169,1.032749,1.001681,1.012868,1.050000,1.050000,1.028505,1.006892,1.040494
0.058310,1.050003,1.041081,1.029619,1.020369,1.037827,1.042520,1.032727,1.031336,1.048587,1.050026,1.046186,1.029387,1.043071,1.030291,1.017188,1.028477,1.031474,1.029362,1.050037,0.993230,1.025606,1.042101,1.032706,1.032396,1.050026,1.050071,1.038730,1.044449,1.039392,1.016004,1.035169,1.032749,1.001681,1.012868,1.050000,1.050000,1.028505,1.006892,1.040494
0.066640,1.050003,1.041081,1.029619,1.020369,1.037827,1.042520,1.032727,1.031336,1.048587,1.050026,1.046186,1.029387,1.043071,1.030291,1.017188,1.028477,1.031474,1.029362,1.050037,0.993230,1.025606,1.042101,1.032706,1.032396,1.050026,1.050071,1.038730,1.044449,1.039392,1.016004,1.035169,1.032749,1.001681,1.012868,1.050000,1.050000,1.028505,1.006892,1.040494
0.074970,1.050003,1.041081,1.029619,1.020369,1.037827,1.042520,1.032727,1.031336,1.048587,1.050026,1.046186,1.029387,1.043071,1.030291,1.017188,1.028477,1.031474,1.029362,1.050037,0.993230,1.025606,1.042101,1.032706,1.032396,1.050026,1.050071,1.038730,1.044449,1.039392,1.016004,1.035169,1.032749,1.001681,1.012868,1.050000,1.050000,1.028505,1.006892,1.040494
0.083300,1.050003,1.041081,1.029619,1.020369,1.037827,1.042520,1.032727,1.031336,1.048587,1.050026,1.046186,1.029387,1.043071,1.030291,1.017188,1.028477,1.031474,1.029362,1.050037,0.993230,1.025606,1.042101,1.032706,1.032396,1.050026,1.050071,1.038730,1.044449,1.039392,1.016004,1.035169,1.032749,1.001681,1.012868,1.050000,1.050000,1.028505,1.006892,1.040494
0.091630,1.050003,1.041081,1.029619,1.020369,1.037827,1.042520,1.032727,1.031336,1.048587,1.050026,1.046186,1.029387,1.043071,1.030291,1.017188,1.028477,1.031474,1.029362,1.050037,0.993230,1.025606,1.042101,1.032706,1.032396,1.050026,1.050071,1.038730,1.044449,1.039392,1.016004,1.035169,1.032749,1.001681,1.012868,1.050000,1.050000,1.028505,1.006892,1.040494
0.099960,1.050003,1.041081,1.029619,1.020369,1.037827,1.042520,1.032727,1.031336,1.048587,1.050026,1.046186,1.029387,1.043071,1.030291,1.017188,1.028477,1.031474,1.029362,1.050037,0.993230,1.025606,1.042101,1.032706,1.032396,1.050026,1.050071,1.038730,1.044449,1.039392,1.016004,1.035169,1.032749,1.001681,1.012868,1.050000,1.050000,1.028505,1.006892,1.040494
0.108290,1.050003,1.041081,1.029619,1.020369,1.037827,1.042520,1.032727,1.031336,1.048587,1.050026,1.046186,1.029387,1.043071,1.030291,1.017188,1.028477,1.031474,1.029362,1.050037,0.993230,1.025606,1.042101,1.032706,1.032396,1.050026,1.050071,1.038730,1.044449,1.039392,1.016004,1.035169,1.032749,1.001681,1.012868,1.050000,1.050000,1.028505,1.006892,1.040494
0.116620,0.911949,0.788473,0.609829,0.261477,0.452279,0.473083,0.509564,0.529325,0.804259,0.420268,0.435318,0.388171,0.359426,0.211104,0.585333,0.729804,0.712743,0.672709,0.872399,0.871025,0.787030,0.860507,0.853607,0.766159,0.819231,0.809514,0.763007,0.861865,0.868191,0.879692,0.670772,0.619808,0.879782,0.925136,0.926964,0.940782,0.868040,0.871214,0.977491
0.124950,0.898787,0.766386,0.582813,0.235929,0.423392,0.444546,0.477934,0.496016,0.786075,0.397958,0.411056,0.367043,0.339981,0.198846,0.549154,0.690791,0.678186,0.641031,0.828951,0.830554,0.749120,0.823415,0.813965,0.723761,0.795881,0.780647,0.731599,0.833128,0.841335,0.864877,0.643082,0.594329,0.836439,0.886872,0.895787,0.897755,0.844096,0.847830,0.970216
0.133280,0.889639,0.751475,0.565537,0.220730,0.405456,0.426673,0.458321,0.475454,0.774386,0.383547,0.395569,0.353486,0.327448,0.191036,0.526612,0.666167,0.656159,0.620808,0.802037,0.804238,0.724912,0.799440,0.788994,0.696932,0.780085,0.761639,0.711250,0.813994,0.823322,0.854202,0.624665,0.576856,0.811109,0.861676,0.874364,0.872320,0.827145,0.831909,0.964982
0.141610,0.882817,0.740598,0.553427,0.210476,0.393090,0.414296,0.444816,0.461332,0.766113,0.373441,0.384759,0.344006,0.318678,0.185643,0.511452,0.649494,0.641034,0.606820,0.784284,0.786467,0.708374,0.782930,0.772198,0.678778,0.768625,0.748214,0.697074,0.800399,0.810456,0.845996,0.611470,0.564277,0.795082,0.844646,0.858900,0.856252,0.814518,0.820425,0.961008
0.149940,0.877400,0.732056,0.544102,0.202528,0.383576,0.404783,0.434439,0.450485,0.759690,0.365732,0.376487,0.336764,0.311998,0.181587,0.500349,0.637291,0.629781,0.596289,0.771740,0.773860,0.696214,0.770765,0.760051,0.665521,0.759725,0.738024,0.686418,0.790064,0.800647,0.839331,0.601324,0.554767,0.784101,0.832673,0.847162,0.845309,0.804628,0.811632,0.957865
0.158270,0.872867,0.724919,0.536318,0.195574,0.375514,0.396767,0.425662,0.441294,0.754304,0.359385,0.369615,0.330772,0.306505,0.178288,0.491524,0.627663,0.620759,0.587727,0.762232,0.764376,0.686625,0.761205,0.750623,0.655084,0.752389,0.729766,0.677827,0.781710,0.792714,0.833680,0.593026,0.547222,0.775981,0.823799,0.837822,0.837254,0.796521,0.804524,0.955304
0.166600,0.868924,0.718686,0.529454,0.189007,0.368210,0.389561,0.417726,0.432965,0.749546,0.353845,0.363548,0.325509,0.301715,0.175439,0.484044,0.619596,0.613098,0.580360,0.754577,0.756816,0.678627,0.753291,0.742874,0.646348,0.746068,0.722728,0.670518,0.774620,0.785992,0.828744,0.585910,0.540973,0.769600,0.816842,0.830087,0.830934,0.789624,0.798523,0.953178
