Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042062,1.034029,1.028240,1.025682,1.039676,1.044156,1.034544,1.031502,1.048831,1.050025,1.047112,1.036539,1.044518,1.033941,1.024130,1.030680,1.030979,1.028004,1.050038,0.989423,1.030788,1.045226,1.036397,1.032814,1.050029,1.050068,1.034693,1.048548,1.047789,1.006443,1.037075,1.021072,1.002049,1.012591,1.050000,1.049999,1.031726,1.018945,1.039963
0.008330,1.042062,1.034029,1.028240,1.025682,1.039676,1.044156,1.034544,1.031502,1.048831,1.050025,1.047112,1.036539,1.044518,1.033941,1.024130,1.030680,1.030979,1.028004,1.050038,0.989423,1.030788,1.045226,1.036397,1.032814,1.050029,1.050068,1.034693,1.048548,1.047789,1.006443,1.037075,1.021072,1.002049,1.012591,1.050000,1.049999,1.031726,1.018945,1.039963
0.016660,1.042062,1.034029,1.028240,1.025682,1.039676,1.044156,1.034544,1.031502,1.048831,1.050025,1.047112,1.036539,1.044518,1.033941,1.024130,1.030680,1.030979,1.028004,1.050038,0.989423,1.030788,1.045226,1.036397,1.032814,1.050029,1.050068,1.034693,1.048548,1.047789,1.006443,1.037075,1.021072,1.002049,1.012591,1.050000,1.049999,1.031726,1.018945,1.039963
0.024990,1.042062,1.034029,1.028240,1.025682,1.039676,1.044156,1.034544,1.031502,1.048831,1.050025,1.047112,1.036539,1.044518,1.033942,1.024130,1.030680,1.030979,1.028004,1.050038,0.989423,1.030788,1.045226,1.036397,1.032814,1.050029,1.050068,1.034693,1.048548,1.047789,1.006443,1.037075,1.021072,1.002049,1.012591,1.050000,1.049999,1.031726,1.018945,1.039963
0.033320,1.042062,1.034029,1.028240,1.025682,1.039676,1.044156,1.034544,1.031502,1.048831,1.050025,1.047112,1.036539,1.044518,1.033942,1.024130,1.030680,1.030979,1.028004,1.050038,0.989423,1.030788,1.045226,1.036397,1.032814,1.050029,1.050068,1.034693,1.048548,1.047789,1.006443,1.037075,1.021072,1.002049,1.012591,1.050000,1.049999,1.031726,1.018945,1.039963
0.041650,1.042062,1.034029,1.028240,1.025682,1.039676,1.044156,1.034544,1.031502,1.048831,1.050025,1.047112,1.036539,1.044518,1.033942,1.024130,1.030680,1.030979,1.028004,1.050038,0.989423,1.030788,1.045226,1.036397,1.032814,1.050029,1.050068,1.034693,1.048548,1.047789,1.006443,1.037075,1.021072,1.002049,1.012591,1.050000,1.049999,1.031726,1.018945,1.039963
0.049980,1.042062,1.034029,1.028240,1.025682,1.039676,1.044156,1.034544,1.031502,1.048831,1.050025,1.047112,1.036539,1.044518,1.033942,1.024130,1.030680,1.030979,1.028004,1.050038,0.989423,1.030788,1.045226,1.036397,1.032814,1.050029,1.050068,1.034693,1.048548,1.047789,1.006443,1.037075,1.021072,1.002049,1.012591,1.050000,1.049999,1.031726,1.018945,1.039963
0.058310,1.042062,1.034029,1.028240,1.025682,1.039676,1.044156,1.034544,1.031502,1.048831,1.050025,1.047112,1.036539,1.044518,1.033942,1.024130,1.030680,1.030979,1.028004,1.050038,0.989423,1.030788,1.045226,1.036397,1.032814,1.050029,1.050068,1.034693,1.048548,1.047789,1.006443,1.037075,1.021072,1.002049,1.012591,1.050000,1.049999,1.031726,1.018945,1.039963
0.066640,1.042062,1.034029,1.028240,1.025682,1.039676,1.044156,1.034544,1.031502,1.048831,1.050025,1.047112,1.036539,1.044518,1.033942,1.024130,1.030680,1.030979,1.028004,1.050038,0.989423,1.030788,1.045226,1.036397,1.032814,1.050029,1.050068,1.034693,1.048548,1.047789,1.006443,1.037075,1.021072,1.002049,1.012591,1.050000,1.049999,1.031726,1.018945,1.039963
0.074970,1.042062,1.034029,1.028240,1.025682,1.039676,1.044156,1.034544,1.031502,1.048831,1.050025,1.047112,1.036539,1.044518,1.033942,1.024130,1.030680,1.030979,1.028004,1.050038,0.989423,1.030788,1.045226,1.036397,1.032814,1.050029,1.050068,1.034693,1.048548,1.047789,1.006443,1.037075,1.021072,1.002049,1.012591,1.050000,1.049999,1.031726,1.018945,1.039963
0.083300,1.042062,1.034029,1.028240,1.025682,1.039676,1.044156,1.034544,1.031502,1.048831,1.050025,1.047112,1.036539,1.044518,1.033942,1.024130,1.030680,1.030979,1.028004,1.050038,0.989423,1.030788,1.045226,1.036397,1.032814,1.050029,1.050068,1.034693,1.048548,1.047789,1.006443,1.037075,1.021072,1.002049,1.012591,1.050000,1.049999,1.031726,1.018945,1.039963
0.091630,1.042062,1.034029,1.028240,1.025682,1.039676,1.044156,1.034544,1.031502,1.048831,1.050025,1.047112,1.036539,1.044518,1.033942,1.024130,1.030680,1.030979,1.028004,1.050038,0.989423,1.030788,1.045227,1.036397,1.032814,1.050029,1.050068,1.034693,1.048548,1.047789,1.006443,1.037075,1.021072,1.002049,1.012591,1.050000,1.049999,1.031726,1.018945,1.039963
0.099960,1.042062,1.034029,1.028240,1.025682,1.039676,1.044156,1.034545,1.031502,1.048831,1.050025,1.047112,1.036539,1.044518,1.033942,1.024130,1.030680,1.030979,1.028004,1.050038,0.989423,1.030788,1.045227,1.036397,1.032814,1.050029,1.050068,1.034693,1.048548,1.047789,1.006443,1.037075,1.021072,1.002049,1.012591,1.050000,1.049999,1.031726,1.018945,1.039963
0.108290,1.042062,1.034029,1.028240,1.025682,1.039676,1.044156,1.034545,1.031502,1.048831,1.050025,1.047112,1.036539,1.044518,1.033942,1.024130,1.030680,1.030979,1.028004,1.050038,0.989423,1.030788,1.045227,1.036397,1.032814,1.050029,1.050068,1.034693,1.048548,1.047789,1.006443,1.037075,1.021072,1.002049,1.012591,1.050000,1.049999,1.031726,1.018945,1.039963
0.116620,0.975656,0.879755,0.884301,0.942397,0.976297,0.982709,0.977991,0.977293,1.018436,0.983164,0.981908,0.968030,0.972924,0.950509,0.916343,0.908362,0.840480,0.855437,0.977031,0.940427,0.930907,0.967893,0.959910,0.921986,0.835819,0.541955,0.675238,0.191545,0.360844,0.921673,0.997593,0.973871,0.951575,0.977037,0.996860,1.002355,0.890668,0.488834,1.026503
0.124950,0.969768,0.867970,0.870426,0.927855,0.963809,0.970460,0.966126,0.965600,1.012338,0.970397,0.969294,0.955047,0.959619,0.935866,0.899065,0.890786,0.824793,0.840442,0.958305,0.923406,0.913657,0.951075,0.942041,0.903408,0.823372,0.530453,0.661915,0.172097,0.339237,0.913328,0.988716,0.963830,0.933098,0.961060,0.982739,0.983064,0.874735,0.463422,1.024358
0.133280,0.965347,0.859244,0.860401,0.917402,0.954737,0.961546,0.957484,0.957080,1.007827,0.961123,0.960126,0.945632,0.949992,0.925367,0.886957,0.878562,0.813791,0.829810,0.945636,0.911366,0.901558,0.939207,0.929753,0.890550,0.814287,0.522476,0.652616,0.160544,0.325590,0.906849,0.982081,0.956364,0.921347,0.949624,0.972245,0.970696,0.862927,0.446927,1.022686
0.141610,0.961851,0.852431,0.852697,0.909375,0.947717,0.954640,0.950782,0.950470,1.004294,0.953954,0.953035,0.938364,0.942574,0.917331,0.877880,0.869466,0.805540,0.821763,0.936429,0.902469,0.892506,0.930300,0.920708,0.881029,0.807306,0.516538,0.645664,0.152786,0.316132,0.901611,0.976851,0.950513,0.913099,0.941203,0.964097,0.962110,0.853849,0.435459,1.021335
0.149940,0.958967,0.846871,0.846471,0.902866,0.941995,0.949008,0.945309,0.945068,1.001396,0.948127,0.947264,0.932457,0.936556,0.910844,0.870690,0.862317,0.799006,0.815341,0.929373,0.895616,0.885374,0.923280,0.913677,0.873573,0.801697,0.511825,0.640151,0.146801,0.308877,0.897244,0.972549,0.945726,0.906941,0.934758,0.957542,0.955755,0.846617,0.426852,1.020215
0.158270,0.956502,0.842163,0.841234,0.897361,0.937142,0.944231,0.940659,0.940474,0.998936,0.943198,0.942380,0.927463,0.931474,0.905386,0.864733,0.856437,0.793588,0.809986,0.923700,0.890108,0.879509,0.917521,0.907960,0.867452,0.797015,0.507871,0.635554,0.141595,0.302782,0.893514,0.968891,0.941674,0.902080,0.929626,0.952110,0.950779,0.840656,0.419901,1.019269
0.166600,0.954333,0.838059,0.836696,0.892572,0.932913,0.940070,0.936603,0.936464,0.996798,0.938914,0.938131,0.923122,0.927060,0.900658,0.859633,0.851433,0.788942,0.805376,0.918967,0.885519,0.874532,0.912651,0.903152,0.862247,0.792989,0.504412,0.631574,0.136731,0.297331,0.890269,0.965708,0.938160,0.898082,0.925396,0.947502,0.946718,0.835595,0.413960,1.018460
0.174930,0.952381,0.834400,0.832675,0.888323,0.929160,0.936376,0.933000,0.932900,0.994913,0.935116,0.934363,0.919273,0.923150,0.896476,0.855157,0.847059,0.784852,0.801307,0.914887,0.881564,0.870198,0.908430,0.898997,0.857700,0.789441,0.501292,0.628027,0.132089,0.292309,0.887402,0.962891,0.935056,0.894670,0.921788,0.943514,0.943283,0.831182,0.408708,1.017764
0.183260,0.950593,0.831077,0.829053,0.884504,0.925786,0.933057,0.929762,0.929699,0.993233,0.931704,0.930978,0.915815,0.919637,0.892722,0.851157,0.843162,0.781183,0.797650,0.911284,0.878065,0.866353,0.904705,0.895335,0.853648,0.786256,0.498425,0.624806,0.127747,0.287682,0.884841,0.960369,0.932277,0.891679,0.918627,0.940004,0.940309,0.827246,0.404020,1.017161
0.191590,0.948931,0.828016,0.825747,0.881036,0.922725,0.930046,0.926827,0.926796,0.991724,0.928605,0.927904,0.912674,0.916446,0.889313,0.847533,0.839638,0.777846,0.794318,0.908046,0.874909,0.862890,0.901366,0.892057,0.849983,0.783358,0.495766,0.621847,0.123902,0.283520,0.882527,0.958087,0.929760,0.889010,0.915804,0.936872,0.937686,0.823668,0.399885,1.016637
0.199920,1.000002,0.948038,0.937346,0.944117,0.970332,0.976166,0.969118,0.967249,1.014507,0.978967,0.976968,0.964328,0.970504,0.952630,0.930090,0.933702,0.926477,0.928741,0.962788,0.910645,0.938898,0.959266,0.949317,0.934718,0.950941,0.897899,0.905356,0.676795,0.732377,0.947923,0.987456,0.965031,0.926141,0.941072,0.975571,0.972235,0.931018,0.736399,1.026841
0.208250,1.004652,0.958358,0.948954,0.954720,0.979160,0.984798,0.977396,0.975364,1.018794,0.988067,0.985928,0.973605,0.980072,0.963381,0.943410,0.947727,0.940695,0.941946,0.976753,0.922688,0.952228,0.971811,0.962734,0.949164,0.963724,0.916671,0.921890,0.724861,0.772626,0.954668,0.993512,0.971999,0.939761,0.952212,0.985494,0.986520,0.944287,0.772477,1.028432
0.216580,1.007749,0.965259,0.956679,0.961861,0.985167,0.990683,0.983052,0.980915,1.021780,0.994251,0.992022,0.979899,0.986549,0.970602,0.952208,0.956948,0.949957,0.950610,0.985882,0.930945,0.961121,0.980307,0.971633,0.958651,0.972232,0.928359,0.932369,0.752687,0.796039,0.959490,0.997761,0.976862,0.948269,0.960059,0.992615,0.995627,0.953483,0.793642,1.029624
0.224910,1.009845,0.970016,0.962022,0.966878,0.989425,0.994859,0.987077,0.984870,1.023940,0.998622,0.996336,0.984343,0.991113,0.975662,0.958294,0.963312,0.956273,0.956544,0.992175,0.936753,0.967349,0.986340,0.977848,0.965194,0.978143,0.935951,0.939307,0.769823,0.810391,0.963064,1.000849,0.980372,0.954005,0.965645,0.997904,1.001784,0.960037,0.806619,1.030545
0.233240,1.011291,0.973413,0.965860,0.970548,0.992559,0.997934,0.990052,0.987800,1.025558,1.001825,0.999501,0.987596,0.994449,0.979342,0.962675,0.967886,0.960780,0.960785,0.996669,0.940945,0.971879,0.990777,0.982358,0.969897,0.982446,0.941221,0.944172,0.781957,0.820234,0.965803,1.003166,0.982981,0.958029,0.969720,1.001927,1.006129,0.964838,0.815277,1.031277
0.241570,1.012297,0.975888,0.968678,0.973302,0.994923,1.000255,0.992307,0.990027,1.026801,1.004224,1.001877,0.990032,0.996941,0.982079,0.965901,0.971254,0.964088,0.963896,0.999950,0.944030,0.975238,0.994093,0.985693,0.973365,0.985673,0.945073,0.947728,0.791668,0.827668,0.967945,1.004939,0.984957,0.960923,0.972745,1.005012,1.009268,0.968412,0.821425,1.031869
0.249900,1.012987,0.977685,0.970747,0.975383,0.996720,1.002019,0.994031,0.991735,1.027767,1.006033,1.003672,0.991868,0.998814,0.984125,0.968293,0.973755,0.966531,0.966184,1.002408,0.946364,0.977740,0.996579,0.988179,0.975951,0.988099,0.947913,0.950348,0.799719,0.833382,0.969622,1.006305,0.986459,0.963088,0.975059,1.007372,1.011600,0.971071,0.825712,1.032354
0.258230,1.013421,0.978923,0.972195,0.976912,0.998053,1.003328,0.995321,0.993019,1.028507,1.007360,1.004994,0.993213,1.000181,0.985605,0.970006,0.975551,0.968259,0.967794,1.004224,0.948135,0.979540,0.998385,0.989974,0.977825,0.989853,0.949878,0.952173,0.806062,0.837434,0.970902,1.007342,0.987577,0.964692,0.976846,1.009128,1.013295,0.972995,0.828272,1.032750
0.266560,1.013638,0.979672,0.973099,0.977957,0.998982,1.004241,0.996232,0.993931,1.029051,1.008269,1.005904,0.994133,1.001111,0.986595,0.971139,0.976745,0.969361,0.968809,1.005523,0.949469,0.980742,0.999612,0.991186,0.979094,0.991010,0.951015,0.953270,0.810463,0.839726,0.971831,1.008095,0.988364,0.965855,0.978229,1.010372,1.014475,0.974307,0.829111,1.033067
0.274890,1.013659,0.979987,0.973519,0.978567,0.999547,1.004798,0.996800,0.994508,1.029419,1.008807,1.006447,0.994675,1.001651,0.987150,0.971762,0.977414,0.969905,0.969294,1.006388,0.950443,0.981424,1.000342,0.991899,0.979836,0.991633,0.951367,0.953692,0.812797,0.840232,0.972443,1.008597,0.988859,0.966656,0.979287,1.011177,1.015222,0.975103,0.828292,1.033314
0.283220,1.013505,0.979919,0.973515,0.978790,0.999787,1.005038,0.997062,0.994781,1.029627,1.009015,1.006663,0.994880,1.001846,0.987322,0.971945,0.977632,0.969959,0.969315,1.006887,0.951118,0.981665,1.000653,0.992189,0.980124,0.991789,0.951003,0.953508,0.813142,0.839076,0.972775,1.008878,0.989098,0.967154,0.980074,1.011615,1.015608,0.975469,0.825992,1.033496
0.291550,1.013197,0.979530,0.973154,0.978680,0.999744,1.005002,0.997054,0.994790,1.029694,1.008939,1.006597,0.994796,1.001744,0.987168,0.971760,0.977475,0.969604,0.968947,1.007084,0.951541,0.981543,1.000621,0.992135,0.980034,0.991557,0.950028,0.952809,0.811770,0.836519,0.972870,1.008967,0.989116,0.967404,0.980636,1.011752,1.015700,0.975492,0.822487,1.033621
0.299880,1.012760,0.978886,0.972511,0.978298,0.999469,1.004738,0.996824,0.994578,1.029640,1.008630,1.006300,0.994475,1.001401,0.986750,0.971284,0.977023,0.968928,0.968273,1.007039,0.951758,0.981139,1.000325,0.991815,0.979646,0.991020,0.948570,0.951703,0.809073,0.832900,0.972771,1.008898,0.988953,0.967454,0.981014,1.011657,1.015561,0.975254,0.818105,1.033695
0.308210,1.012219,0.978055,0.971663,0.977709,0.999013,1.004298,0.996420,0.994192,1.029487,1.008143,1.005825,0.993973,1.000874,0.986134,0.970595,0.976356,0.968017,0.967376,1.006810,0.951812,0.980533,0.999838,0.991303,0.979039,0.990264,0.946767,0.950305,0.805475,0.828577,0.972524,1.008705,0.988649,0.967350,0.981245,1.011393,1.015251,0.974832,0.813174,1.033727
0.316540,1.011600,0.977101,0.970681,0.976978,0.998430,1.003733,0.995891,0.993682,1.029261,1.007531,1.005226,0.993343,1.000219,0.985383,0.969765,0.975548,0.966955,0.966334,1.006453,0.951743,0.979797,0.999228,0.990666,0.978285,0.989365,0.944744,0.948719,0.801365,0.823871,0.972170,1.008423,0.988246,0.967135,0.981366,1.011016,1.014824,0.974293,0.807975,1.033724
0.324870,1.010927,0.976077,0.969627,0.976162,0.997769,1.003091,0.995284,0.993093,1.028981,1.006842,1.004549,0.992637,0.999487,0.984554,0.968855,0.974661,0.965810,0.965214,1.006014,0.951588,0.978990,0.998551,0.989963,0.977449,0.988385,0.942607,0.947034,0.797057,0.819034,0.971747,1.008083,0.987778,0.966847,0.981409,1.010574,1.014328,0.973692,0.802724,1.033693
0.333200,1.010220,0.975026,0.968549,0.975311,0.997069,1.002411,0.994637,0.992464,1.028669,1.006118,1.003836,0.991894,0.998720,0.983692,0.967916,0.973744,0.964636,0.964068,1.005532,0.951379,0.978159,0.997851,0.989237,0.976578,0.987374,0.940436,0.945316,0.792770,0.814242,0.971285,1.007711,0.987279,0.966519,0.981403,1.010104,1.013800,0.973069,0.797566,1.033642
0.341530,1.009494,0.973980,0.967482,0.974460,0.996362,1.001723,0.993981,0.991823,1.028339,1.005387,1.003117,0.991146,0.997949,0.982831,0.966983,0.972832,0.963471,0.962931,1.005035,0.951141,0.977338,0.997157,0.988519,0.975710,0.986364,0.938285,0.943614,0.788640,0.809600,0.970806,1.007330,0.986770,0.966172,0.981372,1.009632,1.013268,0.972453,0.792583,1.033576
