Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047345,1.046530,1.042068,1.033693,1.044579,1.047176,1.042824,1.041341,1.049990,1.048293,1.047003,1.035604,1.045153,1.040333,1.039331,1.043242,1.043369,1.042245,1.050017,0.991343,1.044048,1.050012,1.043181,1.045844,1.040634,1.050025,1.044683,1.037901,1.030261,1.014694,1.014312,0.999437,0.989531,1.000492,1.039055,1.050000,1.006974,0.988185,1.035751
0.008330,1.047345,1.046530,1.042068,1.033693,1.044579,1.047176,1.042824,1.041341,1.049990,1.048293,1.047003,1.035604,1.045153,1.040333,1.039331,1.043242,1.043369,1.042245,1.050017,0.991343,1.044048,1.050012,1.043181,1.045844,1.040634,1.050025,1.044683,1.037901,1.030261,1.014694,1.014312,0.999437,0.989531,1.000492,1.039055,1.050000,1.006974,0.988185,1.035751
0.016660,1.047345,1.046530,1.042068,1.033693,1.044579,1.047176,1.042824,1.041341,1.049990,1.048293,1.047003,1.035604,1.045153,1.040333,1.039331,1.043242,1.043369,1.042245,1.050017,0.991343,1.044048,1.050012,1.043181,1.045844,1.040634,1.050025,1.044683,1.037901,1.030261,1.014694,1.014312,0.999437,0.989531,1.000492,1.039055,1.050000,1.006974,0.988185,1.035751
0.024990,1.047345,1.046530,1.042068,1.033693,1.044579,1.047176,1.042824,1.041341,1.049990,1.048293,1.047003,1.035604,1.045153,1.040333,1.039331,1.043242,1.043369,1.042245,1.050017,0.991343,1.044048,1.050012,1.043181,1.045844,1.040634,1.050025,1.044683,1.037901,1.030261,1.014694,1.014312,0.999437,0.989531,1.000492,1.039055,1.050000,1.006974,0.988185,1.035751
0.033320,1.047345,1.046530,1.042068,1.033693,1.044579,1.047176,1.042824,1.041341,1.049990,1.048293,1.047003,1.035604,1.045153,1.040333,1.039331,1.043242,1.043369,1.042245,1.050017,0.991343,1.044048,1.050012,1.043181,1.045844,1.040634,1.050025,1.044683,1.037901,1.030261,1.014694,1.014312,0.999437,0.989531,1.000492,1.039055,1.050000,1.006974,0.988185,1.035751
0.041650,1.047345,1.046530,1.042068,1.033693,1.044579,1.047176,1.042824,1.041341,1.049990,1.048293,1.047003,1.035604,1.045153,1.040333,1.039331,1.043242,1.043369,1.042245,1.050017,0.991343,1.044048,1.050012,1.043181,1.045844,1.040634,1.050025,1.044683,1.037901,1.030261,1.014694,1.014312,0.999437,0.989531,1.000492,1.039055,1.050000,1.006974,0.988185,1.035751
0.049980,1.047345,1.046530,1.042068,1.033693,1.044579,1.047176,1.042824,1.041341,1.049990,1.048293,1.047003,1.035604,1.045153,1.040333,1.039331,1.043242,1.043369,1.042245,1.050017,0.991343,1.044048,1.050012,1.043181,1.045844,1.040634,1.050025,1.044683,1.037901,1.030261,1.014694,1.014312,0.999437,0.989531,1.000492,1.039055,1.050000,1.006974,0.988185,1.035751
0.058310,1.047345,1.046530,1.042068,1.033693,1.044579,1.047176,1.042824,1.041341,1.049990,1.048293,1.047003,1.035604,1.045153,1.040333,1.039331,1.043242,1.043369,1.042245,1.050017,0.991343,1.044048,1.050012,1.043181,1.045844,1.040634,1.050025,1.044683,1.037901,1.030261,1.014694,1.014312,0.999437,0.989531,1.000492,1.039055,1.050000,1.006974,0.988185,1.035751
0.066640,1.047345,1.046530,1.042068,1.033693,1.044579,1.047176,1.042824,1.041341,1.049990,1.048293,1.047003,1.035604,1.045153,1.040333,1.039331,1.043242,1.043369,1.042245,1.050017,0.991343,1.044048,1.050012,1.043181,1.045844,1.040634,1.050025,1.044683,1.037901,1.030261,1.014694,1.014312,0.999437,0.989531,1.000492,1.039055,1.050000,1.006974,0.988185,1.035751
