Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048677,1.036481,1.026531,1.017467,1.036215,1.041057,1.031378,1.030068,1.048614,1.048914,1.044969,1.028192,1.041921,1.029015,1.018317,1.029960,1.031848,1.028845,1.050036,0.992383,1.026796,1.042447,1.032795,1.034754,1.050032,1.050066,1.038101,1.046570,1.042476,1.009643,1.033881,1.032374,1.001457,1.012761,1.050000,1.050000,1.027704,1.011488,1.041405
0.008330,1.048677,1.036481,1.026531,1.017467,1.036215,1.041057,1.031378,1.030068,1.048614,1.048914,1.044969,1.028192,1.041921,1.029015,1.018317,1.029960,1.031848,1.028845,1.050036,0.992383,1.026796,1.042447,1.032795,1.034754,1.050032,1.050066,1.038101,1.046570,1.042476,1.009643,1.033881,1.032374,1.001457,1.012761,1.050000,1.050000,1.027704,1.011488,1.041405
0.016660,1.048677,1.036481,1.026531,1.017467,1.036215,1.041057,1.031378,1.030068,1.048614,1.048914,1.044969,1.028192,1.041921,1.029015,1.018317,1.029960,1.031848,1.028845,1.050036,0.992383,1.026796,1.042447,1.032795,1.034754,1.050032,1.050066,1.038101,1.046570,1.042476,1.009643,1.033881,1.032374,1.001457,1.012761,1.050000,1.050000,1.027704,1.011488,1.041405
0.024990,1.048677,1.036481,1.026531,1.017467,1.036215,1.041057,1.031378,1.030068,1.048614,1.048914,1.044969,1.028192,1.041921,1.029015,1.018317,1.029960,1.031848,1.028845,1.050036,0.992383,1.026796,1.042447,1.032795,1.034754,1.050032,1.050066,1.038101,1.046570,1.042476,1.009643,1.033881,1.032374,1.001457,1.012761,1.050000,1.050000,1.027704,1.011488,1.041405
0.033320,1.048677,1.036481,1.026531,1.017467,1.036215,1.041057,1.031378,1.030068,1.048614,1.048914,1.044969,1.028192,1.041921,1.029015,1.018317,1.029960,1.031848,1.028845,1.050036,0.992383,1.026796,1.042447,1.032795,1.034754,1.050032,1.050066,1.038101,1.046570,1.042476,1.009643,1.033881,1.032374,1.001457,1.012761,1.050000,1.050000,1.027704,1.011488,1.041405
0.041650,1.048677,1.036481,1.026531,1.017467,1.036215,1.041057,1.031378,1.030068,1.048614,1.048914,1.044969,1.028192,1.041921,1.029015,1.018317,1.029960,1.031848,1.028845,1.050036,0.992383,1.026796,1.042447,1.032795,1.034754,1.050032,1.050066,1.038101,1.046570,1.042476,1.009643,1.033881,1.032374,1.001457,1.012761,1.050000,1.050000,1.027704,1.011488,1.041405
0.049980,1.048677,1.036481,1.026531,1.017467,1.036215,1.041057,1.031378,1.030068,1.048614,1.048914,1.044969,1.028192,1.041921,1.029015,1.018317,1.029960,1.031848,1.028845,1.050036,0.992383,1.026796,1.042447,1.032795,1.034754,1.050032,1.050066,1.038101,1.046570,1.042476,1.009643,1.033881,1.032374,1.001457,1.012761,1.050000,1.050000,1.027704,1.011488,1.041405
0.058310,1.048677,1.036481,1.026531,1.017467,1.036215,1.041057,1.031378,1.030068,1.048614,1.048914,1.044969,1.028192,1.041921,1.029015,1.018317,1.029960,1.031848,1.028845,1.050036,0.992383,1.026796,1.042447,1.032795,1.034754,1.050032,1.050066,1.038101,1.046570,1.042476,1.009643,1.033881,1.032374,1.001457,1.012761,1.050000,1.050000,1.027704,1.011488,1.041405
0.066640,1.048677,1.036481,1.026531,1.017467,1.036215,1.041057,1.031378,1.030068,1.048614,1.048914,1.044969,1.028192,1.041921,1.029015,1.018317,1.029960,1.031848,1.028845,1.050036,0.992383,1.026796,1.042447,1.032795,1.034754,1.050032,1.050066,1.038101,1.046570,1.042476,1.009643,1.033881,1.032374,1.001457,1.012761,1.050000,1.050000,1.027704,1.011488,1.041405
