Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049927,1.033253,1.023047,1.015342,1.036541,1.041541,1.032857,1.031885,1.049581,1.049148,1.045093,1.025281,1.041735,1.028477,1.019564,1.028993,1.030617,1.026697,1.050037,0.993080,1.024978,1.041763,1.032237,1.033134,1.050042,1.050104,1.037544,1.047726,1.043851,1.006486,1.034150,1.035229,1.001347,1.012498,1.050000,1.050000,1.029295,1.014744,1.043932
0.008330,1.049927,1.033253,1.023047,1.015342,1.036541,1.041541,1.032857,1.031885,1.049581,1.049148,1.045093,1.025281,1.041735,1.028477,1.019564,1.028993,1.030617,1.026697,1.050037,0.993080,1.024978,1.041763,1.032237,1.033134,1.050042,1.050104,1.037544,1.047726,1.043851,1.006486,1.034150,1.035229,1.001347,1.012498,1.050000,1.050000,1.029295,1.014744,1.043932
0.016660,1.049927,1.033253,1.023047,1.015342,1.036541,1.041541,1.032857,1.031885,1.049581,1.049148,1.045093,1.025281,1.041735,1.028477,1.019564,1.028993,1.030617,1.026697,1.050037,0.993080,1.024978,1.041763,1.032237,1.033134,1.050042,1.050104,1.037544,1.047726,1.043851,1.006486,1.034150,1.035229,1.001347,1.012498,1.050000,1.050000,1.029295,1.014744,1.043932
0.024990,1.049927,1.033253,1.023047,1.015342,1.036541,1.041541,1.032857,1.031885,1.049581,1.049148,1.045093,1.025281,1.041735,1.028477,1.019564,1.028993,1.030617,1.026697,1.050037,0.993080,1.024978,1.041763,1.032237,1.033134,1.050042,1.050104,1.037544,1.047726,1.043851,1.006486,1.034150,1.035229,1.001347,1.012498,1.050000,1.050000,1.029295,1.014744,1.043932
0.033320,1.049927,1.033253,1.023047,1.015342,1.036541,1.041541,1.032857,1.031885,1.049581,1.049148,1.045093,1.025281,1.041735,1.028477,1.019564,1.028993,1.030617,1.026697,1.050037,0.993080,1.024978,1.041763,1.032237,1.033134,1.050042,1.050104,1.037544,1.047726,1.043851,1.006486,1.034150,1.035229,1.001347,1.012498,1.050000,1.050000,1.029295,1.014744,1.043932
0.041650,1.049927,1.033253,1.023047,1.015342,1.036541,1.041541,1.032857,1.031885,1.049581,1.049148,1.045093,1.025281,1.041735,1.028477,1.019564,1.028993,1.030617,1.026697,1.050037,0.993080,1.024978,1.041763,1.032237,1.033134,1.050042,1.050104,1.037544,1.047726,1.043851,1.006486,1.034150,1.035229,1.001347,1.012498,1.050000,1.050000,1.029295,1.014744,1.043932
0.049980,1.049927,1.033253,1.023047,1.015342,1.036541,1.041541,1.032857,1.031885,1.049581,1.049148,1.045093,1.025281,1.041735,1.028477,1.019564,1.028993,1.030617,1.026697,1.050037,0.993080,1.024978,1.041763,1.032237,1.033134,1.050042,1.050104,1.037544,1.047726,1.043851,1.006486,1.034150,1.035229,1.001347,1.012498,1.050000,1.050000,1.029295,1.014744,1.043932
0.058310,1.049927,1.033253,1.023047,1.015342,1.036541,1.041541,1.032857,1.031885,1.049581,1.049148,1.045093,1.025281,1.041735,1.028477,1.019564,1.028993,1.030617,1.026697,1.050037,0.993080,1.024978,1.041763,1.032237,1.033134,1.050042,1.050104,1.037544,1.047726,1.043851,1.006486,1.034150,1.035229,1.001347,1.012498,1.050000,1.050000,1.029295,1.014744,1.043932
0.066640,1.049927,1.033253,1.023047,1.015342,1.036541,1.041541,1.032857,1.031885,1.049581,1.049148,1.045093,1.025281,1.041735,1.028477,1.019564,1.028993,1.030617,1.026697,1.050037,0.993080,1.024978,1.041763,1.032237,1.033134,1.050042,1.050104,1.037544,1.047726,1.043851,1.006486,1.034150,1.035229,1.001347,1.012498,1.050000,1.050000,1.029295,1.014744,1.043932
