Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040307,1.030863,1.024625,1.021363,1.031570,1.036083,1.023436,1.020530,1.044098,1.050037,1.044027,1.030513,1.043755,1.032337,1.021431,1.028564,1.026713,1.023371,1.050048,0.987781,1.026610,1.042628,1.033544,1.031882,1.050063,1.042726,1.025790,1.044840,1.050096,1.005503,1.025022,1.036949,1.004556,1.014603,1.050000,1.050000,1.043977,1.037234,1.040311
0.008330,1.040307,1.030863,1.024625,1.021363,1.031570,1.036083,1.023436,1.020530,1.044098,1.050037,1.044027,1.030513,1.043755,1.032337,1.021431,1.028564,1.026713,1.023371,1.050048,0.987781,1.026610,1.042628,1.033544,1.031882,1.050063,1.042726,1.025790,1.044840,1.050096,1.005503,1.025022,1.036949,1.004556,1.014603,1.050000,1.050000,1.043977,1.037234,1.040311
0.016660,1.040307,1.030863,1.024625,1.021363,1.031570,1.036083,1.023436,1.020530,1.044098,1.050037,1.044027,1.030513,1.043755,1.032337,1.021431,1.028564,1.026713,1.023371,1.050048,0.987781,1.026610,1.042628,1.033544,1.031882,1.050063,1.042726,1.025790,1.044840,1.050096,1.005503,1.025022,1.036949,1.004556,1.014603,1.050000,1.050000,1.043977,1.037234,1.040311
0.024990,1.040307,1.030863,1.024625,1.021363,1.031570,1.036083,1.023436,1.020530,1.044098,1.050037,1.044027,1.030513,1.043755,1.032337,1.021431,1.028564,1.026713,1.023371,1.050048,0.987781,1.026610,1.042628,1.033544,1.031882,1.050063,1.042726,1.025790,1.044840,1.050096,1.005503,1.025022,1.036949,1.004556,1.014603,1.050000,1.050000,1.043977,1.037234,1.040311
0.033320,1.040307,1.030863,1.024625,1.021363,1.031570,1.036083,1.023436,1.020530,1.044098,1.050037,1.044027,1.030513,1.043755,1.032337,1.021431,1.028564,1.026713,1.023371,1.050048,0.987781,1.026610,1.042628,1.033544,1.031882,1.050063,1.042726,1.025790,1.044840,1.050096,1.005503,1.025022,1.036949,1.004556,1.014603,1.050000,1.050000,1.043977,1.037234,1.040311
0.041650,1.040307,1.030863,1.024625,1.021363,1.031570,1.036083,1.023436,1.020530,1.044098,1.050037,1.044027,1.030513,1.043755,1.032337,1.021431,1.028564,1.026713,1.023371,1.050048,0.987781,1.026610,1.042628,1.033544,1.031882,1.050063,1.042726,1.025790,1.044840,1.050096,1.005503,1.025022,1.036949,1.004556,1.014603,1.050000,1.050000,1.043977,1.037234,1.040311
0.049980,1.040307,1.030863,1.024625,1.021363,1.031570,1.036083,1.023436,1.020530,1.044098,1.050037,1.044027,1.030513,1.043755,1.032337,1.021431,1.028564,1.026713,1.023371,1.050048,0.987781,1.026610,1.042628,1.033544,1.031882,1.050063,1.042726,1.025790,1.044840,1.050096,1.005503,1.025022,1.036949,1.004556,1.014603,1.050000,1.050000,1.043977,1.037234,1.040311
0.058310,1.040307,1.030863,1.024625,1.021363,1.031570,1.036083,1.023436,1.020530,1.044098,1.050037,1.044027,1.030513,1.043755,1.032337,1.021431,1.028564,1.026713,1.023371,1.050048,0.987781,1.026610,1.042628,1.033544,1.031882,1.050063,1.042726,1.025790,1.044840,1.050096,1.005503,1.025022,1.036949,1.004556,1.014603,1.050000,1.050000,1.043977,1.037234,1.040311
0.066640,1.040307,1.030863,1.024625,1.021363,1.031570,1.036083,1.023436,1.020530,1.044098,1.050037,1.044027,1.030513,1.043755,1.032337,1.021431,1.028564,1.026713,1.023371,1.050048,0.987781,1.026610,1.042628,1.033544,1.031882,1.050063,1.042726,1.025790,1.044840,1.050096,1.005503,1.025022,1.036949,1.004556,1.014603,1.050000,1.050000,1.043977,1.037234,1.040311
