Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045910,1.050023,1.039524,1.032668,1.046109,1.050023,1.042673,1.039832,1.050004,1.050023,1.049411,1.043512,1.045862,1.037199,1.028200,1.031970,1.033047,1.033859,1.050036,0.993194,1.033653,1.045895,1.036151,1.033730,1.048271,1.050048,1.036906,1.045287,1.041819,1.030485,1.041845,1.002987,1.000274,1.012126,1.050000,1.050000,1.023265,1.006337,1.040143
0.008330,1.045910,1.050023,1.039524,1.032668,1.046109,1.050023,1.042673,1.039832,1.050004,1.050023,1.049411,1.043512,1.045862,1.037199,1.028200,1.031970,1.033047,1.033859,1.050036,0.993194,1.033653,1.045895,1.036151,1.033730,1.048271,1.050048,1.036906,1.045287,1.041819,1.030485,1.041845,1.002987,1.000274,1.012126,1.050000,1.050000,1.023265,1.006337,1.040143
0.016660,1.045910,1.050023,1.039524,1.032668,1.046109,1.050023,1.042673,1.039832,1.050004,1.050023,1.049411,1.043512,1.045862,1.037199,1.028200,1.031970,1.033047,1.033859,1.050036,0.993194,1.033653,1.045895,1.036151,1.033730,1.048271,1.050048,1.036906,1.045287,1.041819,1.030485,1.041845,1.002987,1.000274,1.012126,1.050000,1.050000,1.023265,1.006337,1.040143
0.024990,1.045910,1.050023,1.039524,1.032668,1.046109,1.050023,1.042673,1.039832,1.050004,1.050023,1.049411,1.043512,1.045862,1.037199,1.028200,1.031970,1.033047,1.033859,1.050036,0.993194,1.033653,1.045895,1.036151,1.033730,1.048271,1.050048,1.036906,1.045287,1.041819,1.030485,1.041845,1.002987,1.000274,1.012126,1.050000,1.050000,1.023265,1.006337,1.040143
0.033320,1.045910,1.050023,1.039524,1.032668,1.046109,1.050023,1.042673,1.039832,1.050004,1.050023,1.049411,1.043512,1.045862,1.037199,1.028200,1.031970,1.033047,1.033859,1.050036,0.993194,1.033653,1.045895,1.036151,1.033730,1.048271,1.050048,1.036906,1.045287,1.041819,1.030485,1.041845,1.002987,1.000274,1.012126,1.050000,1.050000,1.023265,1.006337,1.040143
0.041650,1.045910,1.050023,1.039524,1.032668,1.046109,1.050023,1.042673,1.039832,1.050004,1.050023,1.049411,1.043512,1.045862,1.037199,1.028200,1.031970,1.033047,1.033859,1.050036,0.993194,1.033653,1.045895,1.036151,1.033730,1.048271,1.050048,1.036906,1.045287,1.041819,1.030485,1.041845,1.002987,1.000274,1.012126,1.050000,1.050000,1.023265,1.006337,1.040143
0.049980,1.045910,1.050023,1.039524,1.032668,1.046109,1.050023,1.042673,1.039832,1.050004,1.050023,1.049411,1.043512,1.045862,1.037199,1.028200,1.031970,1.033047,1.033859,1.050036,0.993194,1.033653,1.045895,1.036151,1.033730,1.048271,1.050048,1.036906,1.045287,1.041819,1.030485,1.041845,1.002987,1.000274,1.012126,1.050000,1.050000,1.023265,1.006337,1.040143
0.058310,1.045910,1.050023,1.039524,1.032668,1.046109,1.050023,1.042673,1.039832,1.050004,1.050023,1.049411,1.043512,1.045862,1.037199,1.028200,1.031970,1.033047,1.033859,1.050036,0.993194,1.033653,1.045895,1.036151,1.033730,1.048271,1.050048,1.036906,1.045287,1.041819,1.030485,1.041845,1.002987,1.000274,1.012126,1.050000,1.050000,1.023265,1.006337,1.040143
0.066640,1.045910,1.050023,1.039524,1.032668,1.046109,1.050023,1.042673,1.039832,1.050004,1.050023,1.049411,1.043512,1.045862,1.037199,1.028200,1.031970,1.033047,1.033859,1.050036,0.993194,1.033653,1.045895,1.036151,1.033730,1.048271,1.050048,1.036906,1.045287,1.041819,1.030485,1.041845,1.002987,1.000274,1.012126,1.050000,1.050000,1.023265,1.006337,1.040143
