Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048349,1.037513,1.028643,1.022361,1.039067,1.043488,1.034006,1.033032,1.049625,1.049582,1.045982,1.025299,1.042805,1.031307,1.019291,1.030787,1.032773,1.030062,1.050036,0.993078,1.028475,1.043454,1.033749,1.035679,1.050032,1.050084,1.038706,1.044361,1.039959,1.009703,1.036047,1.030237,1.000289,1.011605,1.050000,1.050000,1.028230,1.006895,1.040796
0.008330,1.048349,1.037513,1.028643,1.022361,1.039067,1.043488,1.034006,1.033032,1.049625,1.049582,1.045982,1.025299,1.042805,1.031307,1.019291,1.030787,1.032773,1.030062,1.050036,0.993078,1.028475,1.043454,1.033749,1.035679,1.050032,1.050084,1.038706,1.044361,1.039959,1.009703,1.036047,1.030237,1.000289,1.011605,1.050000,1.050000,1.028230,1.006895,1.040796
0.016660,1.048349,1.037513,1.028643,1.022361,1.039067,1.043488,1.034006,1.033032,1.049625,1.049582,1.045982,1.025299,1.042805,1.031307,1.019291,1.030787,1.032773,1.030062,1.050036,0.993078,1.028475,1.043454,1.033749,1.035679,1.050032,1.050084,1.038706,1.044361,1.039959,1.009703,1.036047,1.030237,1.000289,1.011605,1.050000,1.050000,1.028230,1.006895,1.040796
0.024990,1.048349,1.037513,1.028643,1.022361,1.039067,1.043488,1.034006,1.033032,1.049625,1.049582,1.045982,1.025299,1.042805,1.031307,1.019291,1.030787,1.032773,1.030062,1.050036,0.993078,1.028475,1.043454,1.033749,1.035679,1.050032,1.050084,1.038706,1.044361,1.039959,1.009703,1.036047,1.030237,1.000289,1.011605,1.050000,1.050000,1.028230,1.006895,1.040796
0.033320,1.048349,1.037513,1.028643,1.022361,1.039067,1.043488,1.034006,1.033032,1.049625,1.049582,1.045982,1.025299,1.042805,1.031307,1.019291,1.030787,1.032773,1.030062,1.050036,0.993078,1.028475,1.043454,1.033749,1.035679,1.050032,1.050084,1.038706,1.044361,1.039959,1.009703,1.036047,1.030237,1.000289,1.011605,1.050000,1.050000,1.028230,1.006895,1.040796
0.041650,1.048349,1.037513,1.028643,1.022361,1.039067,1.043488,1.034006,1.033032,1.049625,1.049582,1.045982,1.025299,1.042805,1.031307,1.019291,1.030787,1.032773,1.030062,1.050036,0.993078,1.028475,1.043454,1.033749,1.035679,1.050032,1.050084,1.038706,1.044361,1.039959,1.009703,1.036047,1.030237,1.000289,1.011605,1.050000,1.050000,1.028230,1.006895,1.040796
0.049980,1.048349,1.037513,1.028643,1.022361,1.039067,1.043488,1.034006,1.033032,1.049625,1.049582,1.045982,1.025299,1.042805,1.031307,1.019291,1.030787,1.032773,1.030062,1.050036,0.993078,1.028475,1.043454,1.033749,1.035679,1.050032,1.050084,1.038706,1.044361,1.039959,1.009703,1.036047,1.030237,1.000289,1.011605,1.050000,1.050000,1.028230,1.006895,1.040796
0.058310,1.048349,1.037513,1.028643,1.022361,1.039067,1.043488,1.034006,1.033032,1.049625,1.049582,1.045982,1.025299,1.042805,1.031307,1.019291,1.030787,1.032773,1.030062,1.050036,0.993078,1.028475,1.043454,1.033749,1.035679,1.050032,1.050084,1.038706,1.044361,1.039959,1.009703,1.036047,1.030237,1.000289,1.011605,1.050000,1.050000,1.028230,1.006895,1.040796
0.066640,1.048349,1.037513,1.028643,1.022361,1.039067,1.043488,1.034006,1.033032,1.049625,1.049582,1.045982,1.025299,1.042805,1.031307,1.019291,1.030787,1.032773,1.030062,1.050036,0.993078,1.028475,1.043454,1.033749,1.035679,1.050032,1.050084,1.038706,1.044361,1.039959,1.009703,1.036047,1.030237,1.000289,1.011605,1.050000,1.050000,1.028230,1.006895,1.040796
