Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044334,1.029675,1.021172,1.015028,1.025403,1.030186,1.017235,1.013611,1.047069,1.045852,1.039368,1.028416,1.039436,1.027193,1.018312,1.026026,1.024431,1.020726,1.050041,0.987406,1.024844,1.041957,1.033320,1.028451,1.050025,1.042939,1.025368,1.044893,1.050038,1.007007,1.020075,1.036210,1.006854,1.017028,1.050000,1.050000,1.041715,1.036465,1.049996
0.008330,1.044334,1.029675,1.021172,1.015028,1.025403,1.030186,1.017235,1.013611,1.047069,1.045852,1.039368,1.028416,1.039436,1.027193,1.018312,1.026026,1.024431,1.020726,1.050041,0.987406,1.024844,1.041957,1.033320,1.028451,1.050025,1.042939,1.025368,1.044893,1.050038,1.007007,1.020075,1.036210,1.006854,1.017028,1.050000,1.050000,1.041715,1.036465,1.049996
0.016660,1.044334,1.029675,1.021172,1.015028,1.025403,1.030186,1.017235,1.013611,1.047069,1.045852,1.039368,1.028416,1.039436,1.027193,1.018312,1.026026,1.024431,1.020726,1.050041,0.987406,1.024844,1.041957,1.033320,1.028451,1.050025,1.042939,1.025368,1.044893,1.050038,1.007007,1.020075,1.036210,1.006854,1.017028,1.050000,1.050000,1.041715,1.036465,1.049996
0.024990,1.044334,1.029675,1.021172,1.015028,1.025403,1.030186,1.017235,1.013611,1.047069,1.045852,1.039368,1.028416,1.039436,1.027193,1.018312,1.026026,1.024431,1.020726,1.050041,0.987406,1.024844,1.041957,1.033320,1.028451,1.050025,1.042939,1.025368,1.044893,1.050038,1.007007,1.020075,1.036210,1.006854,1.017028,1.050000,1.050000,1.041715,1.036465,1.049996
0.033320,1.044334,1.029675,1.021172,1.015028,1.025403,1.030186,1.017235,1.013611,1.047069,1.045852,1.039368,1.028416,1.039436,1.027193,1.018312,1.026026,1.024431,1.020726,1.050041,0.987406,1.024844,1.041957,1.033320,1.028451,1.050025,1.042939,1.025368,1.044893,1.050038,1.007007,1.020075,1.036210,1.006854,1.017028,1.050000,1.050000,1.041715,1.036465,1.049996
0.041650,1.044334,1.029675,1.021172,1.015028,1.025403,1.030186,1.017235,1.013611,1.047069,1.045852,1.039368,1.028416,1.039436,1.027193,1.018312,1.026026,1.024431,1.020726,1.050041,0.987406,1.024844,1.041957,1.033320,1.028451,1.050025,1.042939,1.025368,1.044893,1.050038,1.007007,1.020075,1.036210,1.006854,1.017028,1.050000,1.050000,1.041715,1.036465,1.049996
0.049980,1.044334,1.029675,1.021172,1.015028,1.025403,1.030186,1.017235,1.013611,1.047069,1.045852,1.039368,1.028416,1.039436,1.027193,1.018312,1.026026,1.024431,1.020726,1.050041,0.987406,1.024844,1.041957,1.033320,1.028451,1.050025,1.042939,1.025368,1.044893,1.050038,1.007007,1.020075,1.036210,1.006854,1.017028,1.050000,1.050000,1.041715,1.036465,1.049996
0.058310,1.044334,1.029675,1.021172,1.015028,1.025403,1.030186,1.017235,1.013611,1.047069,1.045852,1.039368,1.028416,1.039436,1.027193,1.018312,1.026026,1.024431,1.020726,1.050041,0.987406,1.024844,1.041957,1.033320,1.028451,1.050025,1.042939,1.025368,1.044893,1.050038,1.007007,1.020075,1.036210,1.006854,1.017028,1.050000,1.050000,1.041715,1.036465,1.049996
0.066640,1.044334,1.029675,1.021172,1.015028,1.025403,1.030186,1.017235,1.013611,1.047069,1.045852,1.039368,1.028416,1.039436,1.027193,1.018312,1.026026,1.024431,1.020726,1.050041,0.987406,1.024844,1.041957,1.033320,1.028451,1.050025,1.042939,1.025368,1.044893,1.050038,1.007007,1.020075,1.036210,1.006854,1.017028,1.050000,1.050000,1.041715,1.036465,1.049996
