Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041712,1.038453,1.039529,1.030321,1.033793,1.034516,1.032720,1.031989,1.042217,1.035272,1.034335,1.025711,1.034845,1.036156,1.043035,1.047362,1.047081,1.044164,1.050003,0.989136,1.044777,1.043273,1.043079,1.050010,1.033045,1.050010,1.048052,1.037701,1.028375,0.997588,0.974777,0.971848,0.983873,0.988639,1.012465,1.048771,0.992475,0.981963,1.028826
0.008330,1.041712,1.038453,1.039529,1.030321,1.033793,1.034516,1.032720,1.031989,1.042217,1.035272,1.034335,1.025711,1.034845,1.036156,1.043035,1.047362,1.047081,1.044164,1.050003,0.989136,1.044777,1.043273,1.043079,1.050010,1.033045,1.050010,1.048052,1.037701,1.028375,0.997588,0.974777,0.971848,0.983873,0.988639,1.012465,1.048771,0.992475,0.981963,1.028826
0.016660,1.041712,1.038453,1.039529,1.030321,1.033793,1.034516,1.032720,1.031989,1.042217,1.035272,1.034335,1.025711,1.034845,1.036156,1.043035,1.047362,1.047081,1.044164,1.050003,0.989136,1.044777,1.043273,1.043079,1.050010,1.033045,1.050010,1.048052,1.037701,1.028375,0.997588,0.974777,0.971848,0.983873,0.988639,1.012465,1.048771,0.992475,0.981963,1.028826
0.024990,1.041712,1.038453,1.039529,1.030321,1.033793,1.034516,1.032720,1.031989,1.042217,1.035272,1.034335,1.025711,1.034845,1.036156,1.043035,1.047362,1.047081,1.044164,1.050003,0.989136,1.044777,1.043273,1.043079,1.050010,1.033045,1.050010,1.048052,1.037701,1.028375,0.997588,0.974777,0.971848,0.983873,0.988639,1.012465,1.048771,0.992475,0.981963,1.028826
0.033320,1.041712,1.038453,1.039529,1.030321,1.033793,1.034516,1.032720,1.031989,1.042217,1.035272,1.034335,1.025711,1.034845,1.036156,1.043035,1.047362,1.047081,1.044164,1.050003,0.989136,1.044777,1.043273,1.043079,1.050010,1.033045,1.050010,1.048052,1.037701,1.028375,0.997588,0.974777,0.971848,0.983873,0.988639,1.012465,1.048771,0.992475,0.981963,1.028826
0.041650,1.041712,1.038453,1.039529,1.030321,1.033793,1.034516,1.032720,1.031989,1.042217,1.035272,1.034335,1.025711,1.034845,1.036156,1.043035,1.047362,1.047081,1.044164,1.050003,0.989136,1.044777,1.043273,1.043079,1.050010,1.033045,1.050010,1.048052,1.037701,1.028375,0.997588,0.974777,0.971848,0.983873,0.988639,1.012465,1.048771,0.992475,0.981963,1.028826
0.049980,1.041712,1.038453,1.039529,1.030321,1.033793,1.034516,1.032720,1.031989,1.042217,1.035272,1.034335,1.025711,1.034845,1.036156,1.043035,1.047362,1.047081,1.044164,1.050003,0.989136,1.044777,1.043273,1.043079,1.050010,1.033045,1.050010,1.048052,1.037701,1.028375,0.997588,0.974777,0.971848,0.983873,0.988639,1.012465,1.048771,0.992475,0.981963,1.028826
0.058310,1.041712,1.038453,1.039529,1.030321,1.033793,1.034516,1.032720,1.031989,1.042217,1.035272,1.034335,1.025711,1.034845,1.036156,1.043035,1.047362,1.047081,1.044164,1.050003,0.989136,1.044777,1.043273,1.043079,1.050010,1.033045,1.050010,1.048052,1.037701,1.028375,0.997588,0.974777,0.971848,0.983873,0.988639,1.012465,1.048771,0.992475,0.981963,1.028826
0.066640,1.041712,1.038453,1.039529,1.030321,1.033793,1.034516,1.032720,1.031989,1.042217,1.035272,1.034335,1.025711,1.034845,1.036156,1.043035,1.047362,1.047081,1.044164,1.050003,0.989136,1.044777,1.043273,1.043079,1.050010,1.033045,1.050010,1.048052,1.037701,1.028375,0.997588,0.974777,0.971848,0.983873,0.988639,1.012465,1.048771,0.992475,0.981963,1.028826
0.074970,1.041712,1.038453,1.039529,1.030321,1.033793,1.034516,1.032720,1.031989,1.042217,1.035272,1.034335,1.025711,1.034845,1.036156,1.043035,1.047362,1.047081,1.044164,1.050003,0.989136,1.044777,1.043273,1.043079,1.050010,1.033045,1.050010,1.048052,1.037701,1.028375,0.997588,0.974777,0.971848,0.983873,0.988639,1.012465,1.048771,0.992475,0.981963,1.028826
0.083300,1.041712,1.038453,1.039529,1.030321,1.033793,1.034516,1.032720,1.031989,1.042217,1.035272,1.034335,1.025711,1.034845,1.036156,1.043035,1.047362,1.047081,1.044164,1.050003,0.989136,1.044777,1.043273,1.043079,1.050010,1.033045,1.050010,1.048052,1.037701,1.028375,0.997588,0.974777,0.971848,0.983873,0.988639,1.012465,1.048771,0.992475,0.981963,1.028826
0.091630,1.041712,1.038453,1.039529,1.030321,1.033793,1.034516,1.032720,1.031989,1.042217,1.035272,1.034335,1.025711,1.034845,1.036156,1.043035,1.047362,1.047081,1.044164,1.050003,0.989136,1.044777,1.043273,1.043079,1.050010,1.033045,1.050010,1.048052,1.037701,1.028375,0.997588,0.974777,0.971848,0.983873,0.988639,1.012465,1.048771,0.992475,0.981963,1.028826
0.099960,1.041712,1.038453,1.039529,1.030321,1.033793,1.034516,1.032720,1.031989,1.042217,1.035272,1.034335,1.025711,1.034845,1.036156,1.043035,1.047362,1.047081,1.044164,1.050003,0.989136,1.044777,1.043273,1.043079,1.050010,1.033045,1.050010,1.048052,1.037701,1.028375,0.997588,0.974777,0.971848,0.983873,0.988639,1.012465,1.048771,0.992475,0.981963,1.028826
0.108290,1.041712,1.038453,1.039529,1.030321,1.033793,1.034516,1.032720,1.031989,1.042217,1.035272,1.034335,1.025711,1.034845,1.036156,1.043035,1.047362,1.047081,1.044164,1.050003,0.989136,1.044777,1.043273,1.043079,1.050010,1.033045,1.050010,1.048052,1.037701,1.028375,0.997588,0.974777,0.971848,0.983873,0.988639,1.012465,1.048771,0.992475,0.981963,1.028826
