Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045946,1.031851,1.025264,1.019681,1.027949,1.032352,1.018662,1.015766,1.047188,1.048318,1.041758,1.030673,1.042206,1.030845,1.020282,1.027817,1.027814,1.024986,1.050044,0.988395,1.023792,1.042157,1.034089,1.030608,1.050048,1.045255,1.029034,1.046002,1.050071,1.004803,1.019864,1.037206,1.004469,1.014465,1.050000,1.050000,1.038238,1.035351,1.049324
0.008330,1.045946,1.031851,1.025264,1.019681,1.027949,1.032352,1.018662,1.015766,1.047188,1.048318,1.041758,1.030673,1.042206,1.030845,1.020282,1.027817,1.027814,1.024986,1.050044,0.988395,1.023792,1.042157,1.034089,1.030608,1.050048,1.045255,1.029034,1.046002,1.050071,1.004803,1.019864,1.037206,1.004469,1.014465,1.050000,1.050000,1.038238,1.035351,1.049324
0.016660,1.045946,1.031851,1.025264,1.019681,1.027949,1.032352,1.018662,1.015766,1.047188,1.048318,1.041758,1.030673,1.042206,1.030845,1.020282,1.027817,1.027814,1.024986,1.050044,0.988395,1.023792,1.042157,1.034089,1.030608,1.050048,1.045255,1.029034,1.046002,1.050071,1.004803,1.019864,1.037206,1.004469,1.014465,1.050000,1.050000,1.038238,1.035351,1.049324
0.024990,1.045946,1.031851,1.025264,1.019681,1.027949,1.032352,1.018662,1.015766,1.047188,1.048318,1.041758,1.030673,1.042206,1.030845,1.020282,1.027817,1.027814,1.024986,1.050044,0.988395,1.023792,1.042157,1.034089,1.030608,1.050048,1.045255,1.029034,1.046002,1.050071,1.004803,1.019864,1.037206,1.004469,1.014465,1.050000,1.050000,1.038238,1.035351,1.049324
0.033320,1.045946,1.031851,1.025264,1.019681,1.027949,1.032352,1.018662,1.015766,1.047188,1.048318,1.041758,1.030673,1.042206,1.030845,1.020282,1.027817,1.027814,1.024986,1.050044,0.988395,1.023792,1.042157,1.034089,1.030608,1.050048,1.045255,1.029034,1.046002,1.050071,1.004803,1.019864,1.037206,1.004469,1.014465,1.050000,1.050000,1.038238,1.035351,1.049324
0.041650,1.045946,1.031851,1.025264,1.019681,1.027949,1.032352,1.018662,1.015766,1.047188,1.048318,1.041758,1.030673,1.042206,1.030845,1.020282,1.027817,1.027814,1.024986,1.050044,0.988395,1.023792,1.042157,1.034089,1.030608,1.050048,1.045255,1.029034,1.046002,1.050071,1.004803,1.019864,1.037206,1.004469,1.014465,1.050000,1.050000,1.038238,1.035351,1.049324
0.049980,1.045946,1.031851,1.025264,1.019681,1.027949,1.032352,1.018662,1.015766,1.047188,1.048318,1.041758,1.030673,1.042206,1.030845,1.020282,1.027817,1.027814,1.024986,1.050044,0.988395,1.023792,1.042157,1.034089,1.030608,1.050048,1.045255,1.029034,1.046002,1.050071,1.004803,1.019864,1.037206,1.004469,1.014465,1.050000,1.050000,1.038238,1.035351,1.049324
0.058310,1.045946,1.031851,1.025264,1.019681,1.027949,1.032352,1.018662,1.015766,1.047188,1.048318,1.041758,1.030673,1.042206,1.030845,1.020282,1.027817,1.027814,1.024986,1.050044,0.988395,1.023792,1.042157,1.034089,1.030608,1.050048,1.045255,1.029034,1.046002,1.050071,1.004803,1.019864,1.037206,1.004469,1.014465,1.050000,1.050000,1.038238,1.035351,1.049324
0.066640,1.045946,1.031851,1.025264,1.019681,1.027949,1.032352,1.018662,1.015766,1.047188,1.048318,1.041758,1.030673,1.042206,1.030845,1.020282,1.027817,1.027814,1.024986,1.050044,0.988395,1.023792,1.042157,1.034089,1.030608,1.050048,1.045255,1.029034,1.046002,1.050071,1.004803,1.019864,1.037206,1.004469,1.014465,1.050000,1.050000,1.038238,1.035351,1.049324
