Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048802,1.042122,1.031643,1.026520,1.043170,1.047390,1.039391,1.037936,1.049998,1.050024,1.047983,1.033044,1.044033,1.032869,1.017466,1.027493,1.031005,1.030204,1.050038,0.994806,1.024689,1.042113,1.033529,1.031724,1.050029,1.050070,1.037540,1.047048,1.042813,1.016511,1.039504,1.018987,1.003505,1.015980,1.050000,1.050000,1.024591,1.008931,1.037904
0.008330,1.048802,1.042122,1.031643,1.026520,1.043170,1.047390,1.039391,1.037936,1.049998,1.050024,1.047983,1.033044,1.044033,1.032869,1.017466,1.027493,1.031005,1.030204,1.050038,0.994806,1.024689,1.042113,1.033529,1.031724,1.050029,1.050070,1.037540,1.047048,1.042813,1.016511,1.039504,1.018987,1.003505,1.015980,1.050000,1.050000,1.024591,1.008931,1.037904
0.016660,1.048802,1.042122,1.031643,1.026520,1.043170,1.047390,1.039391,1.037936,1.049998,1.050024,1.047983,1.033044,1.044033,1.032869,1.017466,1.027493,1.031005,1.030204,1.050038,0.994806,1.024689,1.042113,1.033529,1.031724,1.050029,1.050070,1.037540,1.047048,1.042813,1.016511,1.039504,1.018987,1.003505,1.015980,1.050000,1.050000,1.024591,1.008931,1.037904
0.024990,1.048802,1.042122,1.031643,1.026520,1.043170,1.047390,1.039391,1.037936,1.049998,1.050024,1.047983,1.033044,1.044033,1.032869,1.017466,1.027493,1.031005,1.030204,1.050038,0.994806,1.024689,1.042113,1.033529,1.031724,1.050029,1.050070,1.037540,1.047048,1.042813,1.016511,1.039504,1.018987,1.003505,1.015980,1.050000,1.050000,1.024591,1.008931,1.037904
0.033320,1.048802,1.042122,1.031643,1.026520,1.043170,1.047390,1.039391,1.037936,1.049998,1.050024,1.047983,1.033044,1.044033,1.032869,1.017466,1.027493,1.031005,1.030204,1.050038,0.994806,1.024689,1.042113,1.033529,1.031724,1.050029,1.050070,1.037540,1.047048,1.042813,1.016511,1.039504,1.018987,1.003505,1.015980,1.050000,1.050000,1.024591,1.008931,1.037904
0.041650,1.048802,1.042122,1.031643,1.026520,1.043170,1.047390,1.039391,1.037936,1.049998,1.050024,1.047983,1.033044,1.044033,1.032869,1.017466,1.027493,1.031005,1.030204,1.050038,0.994806,1.024689,1.042113,1.033529,1.031724,1.050029,1.050070,1.037540,1.047048,1.042813,1.016511,1.039504,1.018987,1.003505,1.015980,1.050000,1.050000,1.024591,1.008931,1.037904
0.049980,1.048802,1.042122,1.031643,1.026520,1.043170,1.047390,1.039391,1.037936,1.049998,1.050024,1.047983,1.033044,1.044033,1.032869,1.017466,1.027493,1.031005,1.030204,1.050038,0.994806,1.024689,1.042113,1.033529,1.031724,1.050029,1.050070,1.037540,1.047048,1.042813,1.016511,1.039504,1.018987,1.003505,1.015980,1.050000,1.050000,1.024591,1.008931,1.037904
0.058310,1.048802,1.042122,1.031643,1.026520,1.043170,1.047390,1.039391,1.037936,1.049998,1.050024,1.047983,1.033044,1.044033,1.032869,1.017466,1.027493,1.031005,1.030204,1.050038,0.994806,1.024689,1.042113,1.033529,1.031724,1.050029,1.050070,1.037540,1.047048,1.042813,1.016511,1.039504,1.018987,1.003505,1.015980,1.050000,1.050000,1.024591,1.008931,1.037904
0.066640,1.048802,1.042122,1.031643,1.026520,1.043170,1.047390,1.039391,1.037936,1.049998,1.050024,1.047983,1.033044,1.044033,1.032869,1.017466,1.027493,1.031005,1.030204,1.050038,0.994806,1.024689,1.042113,1.033529,1.031724,1.050029,1.050070,1.037540,1.047048,1.042813,1.016511,1.039504,1.018987,1.003505,1.015980,1.050000,1.050000,1.024591,1.008931,1.037904
0.074970,1.048802,1.042122,1.031643,1.026520,1.043170,1.047390,1.039391,1.037936,1.049998,1.050024,1.047983,1.033044,1.044033,1.032869,1.017466,1.027493,1.031005,1.030204,1.050038,0.994806,1.024689,1.042113,1.033529,1.031724,1.050029,1.050070,1.037540,1.047048,1.042813,1.016511,1.039504,1.018987,1.003505,1.015980,1.050000,1.050000,1.024591,1.008931,1.037904
0.083300,1.048802,1.042122,1.031643,1.026520,1.043170,1.047390,1.039391,1.037936,1.049998,1.050024,1.047983,1.033044,1.044033,1.032869,1.017466,1.027493,1.031005,1.030204,1.050038,0.994806,1.024689,1.042113,1.033529,1.031724,1.050029,1.050070,1.037540,1.047048,1.042813,1.016511,1.039504,1.018987,1.003505,1.015980,1.050000,1.050000,1.024591,1.008931,1.037904
0.091630,1.048802,1.042122,1.031643,1.026520,1.043170,1.047390,1.039391,1.037936,1.049998,1.050024,1.047983,1.033044,1.044033,1.032869,1.017466,1.027493,1.031005,1.030204,1.050038,0.994806,1.024689,1.042113,1.033529,1.031724,1.050029,1.050070,1.037540,1.047048,1.042813,1.016511,1.039504,1.018987,1.003505,1.015980,1.050000,1.050000,1.024591,1.008931,1.037904
