Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049072,1.044187,1.032597,1.022464,1.040378,1.044841,1.036049,1.035267,1.049993,1.050019,1.046922,1.029271,1.043342,1.031309,1.018382,1.028507,1.032161,1.031658,1.050037,0.995454,1.025215,1.042258,1.033036,1.032734,1.050018,1.050041,1.038539,1.044885,1.039665,1.020550,1.037254,1.027677,1.002651,1.015355,1.050000,1.050000,1.024954,1.003622,1.039301
0.008330,1.049072,1.044187,1.032597,1.022464,1.040378,1.044841,1.036049,1.035267,1.049993,1.050019,1.046922,1.029271,1.043342,1.031309,1.018382,1.028507,1.032161,1.031658,1.050037,0.995454,1.025215,1.042258,1.033036,1.032734,1.050018,1.050041,1.038539,1.044885,1.039665,1.020550,1.037254,1.027677,1.002651,1.015355,1.050000,1.050000,1.024954,1.003622,1.039301
0.016660,1.049072,1.044187,1.032597,1.022464,1.040378,1.044841,1.036049,1.035267,1.049993,1.050019,1.046922,1.029271,1.043342,1.031309,1.018382,1.028507,1.032161,1.031658,1.050037,0.995454,1.025215,1.042258,1.033036,1.032734,1.050018,1.050041,1.038539,1.044885,1.039665,1.020550,1.037254,1.027677,1.002651,1.015355,1.050000,1.050000,1.024954,1.003622,1.039301
0.024990,1.049072,1.044187,1.032597,1.022464,1.040378,1.044841,1.036049,1.035267,1.049993,1.050019,1.046922,1.029271,1.043342,1.031309,1.018382,1.028507,1.032161,1.031658,1.050037,0.995454,1.025215,1.042258,1.033036,1.032734,1.050018,1.050041,1.038539,1.044885,1.039665,1.020550,1.037254,1.027677,1.002651,1.015355,1.050000,1.050000,1.024954,1.003622,1.039301
0.033320,1.049072,1.044187,1.032597,1.022464,1.040378,1.044841,1.036049,1.035267,1.049993,1.050019,1.046922,1.029271,1.043342,1.031309,1.018382,1.028507,1.032161,1.031658,1.050037,0.995454,1.025215,1.042258,1.033036,1.032734,1.050018,1.050041,1.038539,1.044885,1.039665,1.020550,1.037254,1.027677,1.002651,1.015355,1.050000,1.050000,1.024954,1.003622,1.039301
0.041650,1.049072,1.044187,1.032597,1.022464,1.040378,1.044841,1.036049,1.035267,1.049993,1.050019,1.046922,1.029271,1.043342,1.031309,1.018382,1.028507,1.032161,1.031658,1.050037,0.995454,1.025215,1.042258,1.033036,1.032734,1.050018,1.050041,1.038539,1.044885,1.039665,1.020550,1.037254,1.027677,1.002651,1.015355,1.050000,1.050000,1.024954,1.003622,1.039301
0.049980,1.049072,1.044187,1.032597,1.022464,1.040378,1.044841,1.036049,1.035267,1.049993,1.050019,1.046922,1.029271,1.043342,1.031309,1.018382,1.028507,1.032161,1.031658,1.050037,0.995454,1.025215,1.042258,1.033036,1.032734,1.050018,1.050041,1.038539,1.044885,1.039665,1.020550,1.037254,1.027677,1.002651,1.015355,1.050000,1.050000,1.024954,1.003622,1.039301
0.058310,1.049072,1.044187,1.032597,1.022464,1.040378,1.044841,1.036049,1.035267,1.049993,1.050019,1.046922,1.029271,1.043342,1.031309,1.018382,1.028507,1.032161,1.031658,1.050037,0.995454,1.025215,1.042258,1.033036,1.032734,1.050018,1.050041,1.038539,1.044885,1.039665,1.020550,1.037254,1.027677,1.002651,1.015355,1.050000,1.050000,1.024954,1.003622,1.039301
0.066640,1.049072,1.044187,1.032597,1.022464,1.040378,1.044841,1.036049,1.035267,1.049993,1.050019,1.046922,1.029271,1.043342,1.031309,1.018382,1.028507,1.032161,1.031658,1.050037,0.995454,1.025215,1.042258,1.033036,1.032734,1.050018,1.050041,1.038539,1.044885,1.039665,1.020550,1.037254,1.027677,1.002651,1.015355,1.050000,1.050000,1.024954,1.003622,1.039301
