Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050009,1.041974,1.030063,1.021590,1.038415,1.043003,1.032916,1.031725,1.049238,1.050027,1.046459,1.031208,1.043190,1.030273,1.015296,1.025908,1.030240,1.029110,1.050038,0.994991,1.022729,1.041305,1.032915,1.029088,1.050027,1.050060,1.038646,1.044941,1.040538,1.017659,1.035876,1.030786,1.004023,1.016215,1.050000,1.050000,1.024786,1.004539,1.040670
0.008330,1.050009,1.041974,1.030063,1.021590,1.038415,1.043003,1.032916,1.031725,1.049238,1.050027,1.046459,1.031208,1.043190,1.030273,1.015296,1.025908,1.030240,1.029110,1.050038,0.994991,1.022729,1.041305,1.032915,1.029088,1.050027,1.050060,1.038646,1.044941,1.040538,1.017659,1.035876,1.030786,1.004023,1.016215,1.050000,1.050000,1.024786,1.004539,1.040670
0.016660,1.050009,1.041974,1.030063,1.021590,1.038415,1.043003,1.032916,1.031725,1.049238,1.050027,1.046459,1.031208,1.043190,1.030273,1.015296,1.025908,1.030240,1.029110,1.050038,0.994991,1.022729,1.041305,1.032915,1.029088,1.050027,1.050060,1.038646,1.044941,1.040538,1.017659,1.035876,1.030786,1.004023,1.016215,1.050000,1.050000,1.024786,1.004539,1.040670
0.024990,1.050009,1.041974,1.030063,1.021590,1.038415,1.043003,1.032916,1.031725,1.049238,1.050027,1.046459,1.031208,1.043190,1.030273,1.015296,1.025908,1.030240,1.029110,1.050038,0.994991,1.022729,1.041305,1.032915,1.029088,1.050027,1.050060,1.038646,1.044941,1.040538,1.017659,1.035876,1.030786,1.004023,1.016215,1.050000,1.050000,1.024786,1.004539,1.040670
0.033320,1.050009,1.041974,1.030063,1.021590,1.038415,1.043003,1.032916,1.031725,1.049238,1.050027,1.046459,1.031208,1.043190,1.030273,1.015296,1.025908,1.030240,1.029110,1.050038,0.994991,1.022729,1.041305,1.032915,1.029088,1.050027,1.050060,1.038646,1.044941,1.040538,1.017659,1.035876,1.030786,1.004023,1.016215,1.050000,1.050000,1.024786,1.004539,1.040670
0.041650,1.050009,1.041974,1.030063,1.021590,1.038415,1.043003,1.032916,1.031725,1.049238,1.050027,1.046459,1.031208,1.043190,1.030273,1.015296,1.025908,1.030240,1.029110,1.050038,0.994991,1.022729,1.041305,1.032915,1.029088,1.050027,1.050060,1.038646,1.044941,1.040538,1.017659,1.035876,1.030786,1.004023,1.016215,1.050000,1.050000,1.024786,1.004539,1.040670
0.049980,1.050009,1.041974,1.030063,1.021590,1.038415,1.043003,1.032916,1.031725,1.049238,1.050027,1.046459,1.031208,1.043190,1.030273,1.015296,1.025908,1.030240,1.029110,1.050038,0.994991,1.022729,1.041305,1.032915,1.029088,1.050027,1.050060,1.038646,1.044941,1.040538,1.017659,1.035876,1.030786,1.004023,1.016215,1.050000,1.050000,1.024786,1.004539,1.040670
0.058310,1.050009,1.041974,1.030063,1.021590,1.038415,1.043003,1.032916,1.031725,1.049238,1.050027,1.046459,1.031208,1.043190,1.030273,1.015296,1.025908,1.030240,1.029110,1.050038,0.994991,1.022729,1.041305,1.032915,1.029088,1.050027,1.050060,1.038646,1.044941,1.040538,1.017659,1.035876,1.030786,1.004023,1.016215,1.050000,1.050000,1.024786,1.004539,1.040670
0.066640,1.050009,1.041974,1.030063,1.021590,1.038415,1.043003,1.032916,1.031725,1.049238,1.050027,1.046459,1.031208,1.043190,1.030273,1.015296,1.025908,1.030240,1.029110,1.050038,0.994991,1.022729,1.041305,1.032915,1.029088,1.050027,1.050060,1.038646,1.044941,1.040538,1.017659,1.035876,1.030786,1.004023,1.016215,1.050000,1.050000,1.024786,1.004539,1.040670
