Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040925,1.031453,1.026675,1.025092,1.033752,1.038229,1.025165,1.021197,1.044681,1.050034,1.044971,1.033963,1.044454,1.034058,1.023010,1.030191,1.029707,1.026507,1.050045,0.986663,1.027201,1.043673,1.035604,1.033869,1.050048,1.046221,1.031305,1.045753,1.050062,1.003746,1.030015,1.029460,1.004456,1.014761,1.050000,1.050000,1.039636,1.035146,1.040283
0.008330,1.040925,1.031453,1.026675,1.025092,1.033752,1.038229,1.025165,1.021197,1.044681,1.050034,1.044971,1.033963,1.044454,1.034058,1.023010,1.030191,1.029707,1.026507,1.050045,0.986663,1.027201,1.043673,1.035604,1.033869,1.050048,1.046221,1.031305,1.045753,1.050062,1.003746,1.030015,1.029460,1.004456,1.014761,1.050000,1.050000,1.039636,1.035146,1.040283
0.016660,1.040925,1.031453,1.026675,1.025092,1.033752,1.038229,1.025165,1.021197,1.044681,1.050034,1.044971,1.033963,1.044454,1.034058,1.023010,1.030191,1.029707,1.026507,1.050045,0.986663,1.027201,1.043673,1.035604,1.033869,1.050048,1.046221,1.031305,1.045753,1.050062,1.003746,1.030015,1.029460,1.004456,1.014761,1.050000,1.050000,1.039636,1.035146,1.040283
0.024990,1.040925,1.031453,1.026675,1.025092,1.033752,1.038229,1.025165,1.021197,1.044681,1.050034,1.044971,1.033963,1.044454,1.034058,1.023010,1.030191,1.029707,1.026507,1.050045,0.986663,1.027201,1.043673,1.035604,1.033869,1.050048,1.046221,1.031305,1.045753,1.050062,1.003746,1.030015,1.029460,1.004456,1.014761,1.050000,1.050000,1.039636,1.035146,1.040283
0.033320,1.040925,1.031453,1.026675,1.025092,1.033752,1.038229,1.025165,1.021197,1.044681,1.050034,1.044971,1.033963,1.044454,1.034058,1.023010,1.030191,1.029707,1.026507,1.050045,0.986663,1.027201,1.043673,1.035604,1.033869,1.050048,1.046221,1.031305,1.045753,1.050062,1.003746,1.030015,1.029460,1.004456,1.014761,1.050000,1.050000,1.039636,1.035146,1.040283
0.041650,1.040925,1.031453,1.026675,1.025092,1.033752,1.038229,1.025165,1.021197,1.044681,1.050034,1.044971,1.033963,1.044454,1.034058,1.023010,1.030191,1.029707,1.026507,1.050045,0.986663,1.027201,1.043673,1.035604,1.033869,1.050048,1.046221,1.031305,1.045753,1.050062,1.003746,1.030015,1.029460,1.004456,1.014761,1.050000,1.050000,1.039636,1.035146,1.040283
0.049980,1.040925,1.031453,1.026675,1.025092,1.033752,1.038229,1.025165,1.021197,1.044681,1.050034,1.044971,1.033963,1.044454,1.034058,1.023010,1.030191,1.029707,1.026507,1.050045,0.986663,1.027201,1.043673,1.035604,1.033869,1.050048,1.046221,1.031305,1.045753,1.050062,1.003746,1.030015,1.029460,1.004456,1.014761,1.050000,1.050000,1.039636,1.035146,1.040283
0.058310,1.040925,1.031453,1.026675,1.025092,1.033752,1.038229,1.025165,1.021197,1.044681,1.050034,1.044971,1.033963,1.044454,1.034058,1.023010,1.030191,1.029707,1.026507,1.050045,0.986663,1.027201,1.043673,1.035604,1.033869,1.050048,1.046221,1.031305,1.045753,1.050062,1.003746,1.030015,1.029460,1.004456,1.014761,1.050000,1.050000,1.039636,1.035146,1.040283
0.066640,1.040925,1.031453,1.026675,1.025092,1.033752,1.038229,1.025165,1.021197,1.044681,1.050034,1.044971,1.033963,1.044454,1.034058,1.023010,1.030191,1.029707,1.026507,1.050045,0.986663,1.027201,1.043673,1.035604,1.033869,1.050048,1.046221,1.031305,1.045753,1.050062,1.003746,1.030015,1.029460,1.004456,1.014761,1.050000,1.050000,1.039636,1.035146,1.040283
