Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045676,1.046929,1.043101,1.036814,1.046463,1.049035,1.044348,1.042455,1.050003,1.050013,1.048999,1.041514,1.047158,1.042184,1.039388,1.042683,1.042876,1.042107,1.050021,0.990005,1.043885,1.050013,1.043732,1.045187,1.041547,1.050016,1.044705,1.037304,1.029392,1.016515,1.016857,0.998340,0.991736,1.003518,1.038863,1.050000,1.008885,0.985610,1.036167
0.008330,1.045676,1.046929,1.043101,1.036814,1.046463,1.049035,1.044348,1.042455,1.050003,1.050013,1.048999,1.041514,1.047158,1.042184,1.039388,1.042683,1.042876,1.042107,1.050021,0.990005,1.043885,1.050013,1.043732,1.045187,1.041547,1.050016,1.044705,1.037304,1.029392,1.016515,1.016857,0.998340,0.991736,1.003518,1.038863,1.050000,1.008885,0.985610,1.036167
0.016660,1.045676,1.046929,1.043101,1.036814,1.046463,1.049035,1.044348,1.042455,1.050003,1.050013,1.048999,1.041514,1.047158,1.042184,1.039388,1.042683,1.042876,1.042107,1.050021,0.990005,1.043885,1.050013,1.043732,1.045187,1.041547,1.050016,1.044705,1.037304,1.029392,1.016515,1.016857,0.998340,0.991736,1.003518,1.038863,1.050000,1.008885,0.985610,1.036167
0.024990,1.045676,1.046929,1.043101,1.036814,1.046463,1.049035,1.044348,1.042455,1.050003,1.050013,1.048999,1.041514,1.047158,1.042184,1.039388,1.042683,1.042876,1.042107,1.050021,0.990005,1.043885,1.050013,1.043732,1.045187,1.041547,1.050016,1.044705,1.037304,1.029392,1.016515,1.016857,0.998340,0.991736,1.003518,1.038863,1.050000,1.008885,0.985610,1.036167
0.033320,1.045676,1.046929,1.043101,1.036814,1.046463,1.049035,1.044348,1.042455,1.050003,1.050013,1.048999,1.041514,1.047158,1.042184,1.039388,1.042683,1.042876,1.042107,1.050021,0.990005,1.043885,1.050013,1.043732,1.045187,1.041547,1.050016,1.044705,1.037304,1.029392,1.016515,1.016857,0.998340,0.991736,1.003518,1.038863,1.050000,1.008885,0.985610,1.036167
0.041650,1.045676,1.046929,1.043101,1.036814,1.046463,1.049035,1.044348,1.042455,1.050003,1.050013,1.048999,1.041514,1.047158,1.042184,1.039388,1.042683,1.042876,1.042107,1.050021,0.990005,1.043885,1.050013,1.043732,1.045187,1.041547,1.050016,1.044705,1.037304,1.029392,1.016515,1.016857,0.998340,0.991736,1.003518,1.038863,1.050000,1.008885,0.985610,1.036167
0.049980,1.045676,1.046929,1.043101,1.036814,1.046463,1.049035,1.044348,1.042455,1.050003,1.050013,1.048999,1.041514,1.047158,1.042184,1.039388,1.042683,1.042876,1.042107,1.050021,0.990005,1.043885,1.050013,1.043732,1.045187,1.041547,1.050016,1.044705,1.037304,1.029392,1.016515,1.016857,0.998340,0.991736,1.003518,1.038863,1.050000,1.008885,0.985610,1.036167
0.058310,1.045676,1.046929,1.043101,1.036814,1.046463,1.049035,1.044348,1.042455,1.050003,1.050013,1.048999,1.041514,1.047158,1.042184,1.039388,1.042683,1.042876,1.042107,1.050021,0.990005,1.043885,1.050013,1.043732,1.045187,1.041547,1.050016,1.044705,1.037304,1.029392,1.016515,1.016857,0.998340,0.991736,1.003518,1.038863,1.050000,1.008885,0.985610,1.036167
0.066640,1.045676,1.046929,1.043101,1.036814,1.046463,1.049035,1.044348,1.042455,1.050003,1.050013,1.048999,1.041514,1.047158,1.042184,1.039388,1.042683,1.042876,1.042107,1.050021,0.990005,1.043885,1.050013,1.043732,1.045187,1.041547,1.050016,1.044705,1.037304,1.029392,1.016515,1.016857,0.998340,0.991736,1.003518,1.038863,1.050000,1.008885,0.985610,1.036167
0.074970,1.045676,1.046929,1.043101,1.036814,1.046463,1.049035,1.044348,1.042455,1.050003,1.050013,1.048999,1.041514,1.047158,1.042184,1.039388,1.042683,1.042876,1.042107,1.050021,0.990005,1.043885,1.050013,1.043732,1.045187,1.041547,1.050016,1.044705,1.037304,1.029392,1.016515,1.016857,0.998340,0.991736,1.003518,1.038863,1.050000,1.008885,0.985610,1.036167
0.083300,1.045676,1.046929,1.043101,1.036814,1.046463,1.049035,1.044348,1.042455,1.050003,1.050013,1.048999,1.041514,1.047158,1.042184,1.039388,1.042683,1.042876,1.042107,1.050021,0.990005,1.043885,1.050013,1.043732,1.045187,1.041547,1.050016,1.044705,1.037304,1.029392,1.016515,1.016857,0.998340,0.991736,1.003518,1.038863,1.050000,1.008885,0.985610,1.036167
0.091630,1.045676,1.046929,1.043101,1.036814,1.046463,1.049035,1.044348,1.042455,1.050003,1.050013,1.048999,1.041514,1.047158,1.042184,1.039388,1.042683,1.042876,1.042107,1.050021,0.990005,1.043885,1.050013,1.043732,1.045187,1.041547,1.050016,1.044705,1.037304,1.029392,1.016515,1.016857,0.998340,0.991736,1.003518,1.038863,1.050000,1.008885,0.985610,1.036167
0.099960,1.045676,1.046929,1.043101,1.036814,1.046463,1.049035,1.044348,1.042455,1.050003,1.050013,1.048999,1.041514,1.047158,1.042184,1.039388,1.042683,1.042876,1.042107,1.050021,0.990005,1.043885,1.050013,1.043732,1.045187,1.041547,1.050016,1.044705,1.037304,1.029392,1.016515,1.016857,0.998340,0.991736,1.003518,1.038863,1.050000,1.008885,0.985610,1.036167
0.108290,1.045676,1.046929,1.043101,1.036814,1.046463,1.049035,1.044348,1.042455,1.050003,1.050013,1.048999,1.041514,1.047158,1.042184,1.039388,1.042683,1.042876,1.042107,1.050021,0.990005,1.043885,1.050013,1.043732,1.045187,1.041547,1.050016,1.044705,1.037304,1.029392,1.016515,1.016857,0.998340,0.991736,1.003518,1.038863,1.050000,1.008885,0.985610,1.036167
0.116620,1.045676,1.046929,1.043101,1.036814,1.046463,1.049035,1.044348,1.042455,1.050003,1.050013,1.048999,1.041514,1.047158,1.042184,1.039388,1.042683,1.042876,1.042107,1.050021,0.990005,1.043885,1.050013,1.043732,1.045187,1.041547,1.050016,1.044705,1.037304,1.029392,1.016515,1.016857,0.998340,0.991736,1.003518,1.038863,1.050000,1.008885,0.985610,1.036167
0.124950,1.045676,1.046929,1.043101,1.036814,1.046463,1.049035,1.044348,1.042455,1.050003,1.050013,1.048999,1.041514,1.047158,1.042184,1.039388,1.042683,1.042876,1.042107,1.050021,0.990005,1.043885,1.050013,1.043732,1.045187,1.041547,1.050016,1.044705,1.037304,1.029392,1.016515,1.016857,0.998340,0.991736,1.003518,1.038863,1.050000,1.008885,0.985610,1.036167
0.133280,1.045676,1.046929,1.043101,1.036814,1.046463,1.049035,1.044348,1.042455,1.050003,1.050013,1.048999,1.041514,1.047158,1.042184,1.039388,1.042683,1.042876,1.042107,1.050021,0.990005,1.043885,1.050013,1.043732,1.045187,1.041547,1.050016,1.044705,1.037304,1.029392,1.016515,1.016857,0.998340,0.991736,1.003518,1.038863,1.050000,1.008885,0.985610,1.036167
0.141610,1.045676,1.046929,1.043101,1.036814,1.046463,1.049035,1.044348,1.042455,1.050003,1.050013,1.048999,1.041514,1.047158,1.042184,1.039388,1.042683,1.042876,1.042107,1.050021,0.990005,1.043885,1.050013,1.043732,1.045187,1.041547,1.050016,1.044705,1.037304,1.029392,1.016515,1.016857,0.998340,0.991736,1.003518,1.038863,1.050000,1.008885,0.985610,1.036167
0.149940,1.045676,1.046929,1.043101,1.036814,1.046463,1.049035,1.044348,1.042455,1.050003,1.050013,1.048999,1.041514,1.047158,1.042184,1.039388,1.042683,1.042876,1.042107,1.050021,0.990005,1.043885,1.050013,1.043732,1.045187,1.041547,1.050016,1.044705,1.037304,1.029392,1.016515,1.016857,0.998340,0.991736,1.003518,1.038863,1.050000,1.008885,0.985610,1.036167
0.158270,1.045676,1.046929,1.043101,1.036814,1.046463,1.049035,1.044348,1.042455,1.050003,1.050013,1.048999,1.041514,1.047158,1.042184,1.039388,1.042683,1.042876,1.042107,1.050021,0.990005,1.043885,1.050013,1.043732,1.045187,1.041547,1.050016,1.044705,1.037304,1.029392,1.016515,1.016857,0.998340,0.991736,1.003518,1.038863,1.050000,1.008885,0.985610,1.036167
0.166600,1.045676,1.046929,1.043101,1.036814,1.046463,1.049035,1.044348,1.042455,1.050003,1.050013,1.048999,1.041514,1.047158,1.042184,1.039388,1.042683,1.042876,1.042107,1.050021,0.990005,1.043885,1.050013,1.043732,1.045187,1.041547,1.050016,1.044705,1.037304,1.029392,1.016515,1.016857,0.998340,0.991736,1.003518,1.038863,1.050000,1.008885,0.985610,1.036167
