Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045404,1.041632,1.033257,1.026473,1.043454,1.047620,1.040064,1.038762,1.050003,1.050018,1.047665,1.026746,1.043952,1.034071,1.024951,1.033100,1.034556,1.032829,1.050029,0.993096,1.032489,1.045679,1.035929,1.036922,1.050017,1.050027,1.039178,1.041840,1.036375,1.015429,1.039655,1.020938,0.998998,1.010585,1.050000,1.050000,1.023940,1.000538,1.036976
0.008330,1.045404,1.041632,1.033257,1.026473,1.043454,1.047620,1.040064,1.038762,1.050003,1.050018,1.047665,1.026746,1.043952,1.034071,1.024951,1.033100,1.034556,1.032829,1.050029,0.993096,1.032489,1.045679,1.035929,1.036922,1.050017,1.050027,1.039178,1.041840,1.036375,1.015429,1.039655,1.020938,0.998998,1.010585,1.050000,1.050000,1.023940,1.000538,1.036976
0.016660,1.045404,1.041632,1.033257,1.026473,1.043454,1.047620,1.040064,1.038762,1.050003,1.050018,1.047665,1.026746,1.043952,1.034071,1.024951,1.033100,1.034556,1.032829,1.050029,0.993096,1.032489,1.045679,1.035929,1.036922,1.050017,1.050027,1.039178,1.041840,1.036375,1.015429,1.039655,1.020938,0.998998,1.010585,1.050000,1.050000,1.023940,1.000538,1.036976
0.024990,1.045404,1.041632,1.033257,1.026473,1.043454,1.047620,1.040064,1.038762,1.050003,1.050018,1.047665,1.026746,1.043952,1.034071,1.024951,1.033100,1.034556,1.032829,1.050029,0.993096,1.032489,1.045679,1.035929,1.036922,1.050017,1.050027,1.039178,1.041840,1.036375,1.015429,1.039655,1.020938,0.998998,1.010585,1.050000,1.050000,1.023940,1.000538,1.036976
0.033320,1.045404,1.041632,1.033257,1.026473,1.043454,1.047620,1.040064,1.038762,1.050003,1.050018,1.047665,1.026746,1.043952,1.034071,1.024951,1.033100,1.034556,1.032829,1.050029,0.993096,1.032489,1.045679,1.035929,1.036922,1.050017,1.050027,1.039178,1.041840,1.036375,1.015429,1.039655,1.020938,0.998998,1.010585,1.050000,1.050000,1.023940,1.000538,1.036976
0.041650,1.045404,1.041632,1.033257,1.026473,1.043454,1.047620,1.040064,1.038762,1.050003,1.050018,1.047665,1.026746,1.043952,1.034071,1.024951,1.033100,1.034556,1.032829,1.050029,0.993096,1.032489,1.045679,1.035929,1.036922,1.050017,1.050027,1.039178,1.041840,1.036375,1.015429,1.039655,1.020938,0.998998,1.010585,1.050000,1.050000,1.023940,1.000538,1.036976
0.049980,1.045404,1.041632,1.033257,1.026473,1.043454,1.047620,1.040064,1.038762,1.050003,1.050018,1.047665,1.026746,1.043952,1.034071,1.024951,1.033100,1.034556,1.032829,1.050029,0.993096,1.032489,1.045679,1.035929,1.036922,1.050017,1.050027,1.039178,1.041840,1.036375,1.015429,1.039655,1.020938,0.998998,1.010585,1.050000,1.050000,1.023940,1.000538,1.036976
0.058310,1.045404,1.041632,1.033257,1.026473,1.043454,1.047620,1.040064,1.038762,1.050003,1.050018,1.047665,1.026746,1.043952,1.034071,1.024951,1.033100,1.034556,1.032829,1.050029,0.993096,1.032489,1.045679,1.035929,1.036922,1.050017,1.050027,1.039178,1.041840,1.036375,1.015429,1.039655,1.020938,0.998998,1.010585,1.050000,1.050000,1.023940,1.000538,1.036976
0.066640,1.045404,1.041632,1.033257,1.026473,1.043454,1.047620,1.040064,1.038762,1.050003,1.050018,1.047665,1.026746,1.043952,1.034071,1.024951,1.033100,1.034556,1.032829,1.050029,0.993096,1.032489,1.045679,1.035929,1.036922,1.050017,1.050027,1.039178,1.041840,1.036375,1.015429,1.039655,1.020938,0.998998,1.010585,1.050000,1.050000,1.023940,1.000538,1.036976
