Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.036640,1.027077,1.022301,1.021689,1.035499,1.040254,1.029236,1.026420,1.046729,1.050029,1.045774,1.036387,1.043973,1.031964,1.021613,1.028328,1.026859,1.023097,1.050044,0.989955,1.028015,1.043822,1.035185,1.031527,1.050048,1.044419,1.027784,1.045782,1.050080,1.002753,1.033144,1.029060,1.003011,1.013302,1.050000,1.050000,1.040639,1.036033,1.040128
0.008330,1.036640,1.027077,1.022301,1.021689,1.035499,1.040254,1.029236,1.026420,1.046729,1.050029,1.045774,1.036387,1.043973,1.031964,1.021613,1.028328,1.026859,1.023097,1.050044,0.989955,1.028015,1.043822,1.035185,1.031527,1.050048,1.044419,1.027784,1.045782,1.050080,1.002753,1.033144,1.029060,1.003011,1.013302,1.050000,1.050000,1.040639,1.036033,1.040128
0.016660,1.036640,1.027077,1.022301,1.021689,1.035499,1.040254,1.029236,1.026420,1.046729,1.050029,1.045774,1.036387,1.043973,1.031964,1.021613,1.028328,1.026859,1.023097,1.050044,0.989955,1.028015,1.043822,1.035185,1.031527,1.050048,1.044419,1.027784,1.045782,1.050080,1.002753,1.033144,1.029060,1.003011,1.013302,1.050000,1.050000,1.040639,1.036033,1.040128
0.024990,1.036640,1.027077,1.022301,1.021689,1.035499,1.040254,1.029236,1.026420,1.046729,1.050029,1.045774,1.036387,1.043973,1.031964,1.021613,1.028328,1.026859,1.023097,1.050044,0.989955,1.028015,1.043822,1.035185,1.031527,1.050048,1.044419,1.027784,1.045782,1.050080,1.002753,1.033144,1.029060,1.003011,1.013302,1.050000,1.050000,1.040639,1.036033,1.040128
0.033320,1.036640,1.027077,1.022301,1.021689,1.035499,1.040254,1.029236,1.026420,1.046729,1.050029,1.045774,1.036387,1.043973,1.031964,1.021613,1.028328,1.026859,1.023097,1.050044,0.989955,1.028015,1.043822,1.035185,1.031527,1.050048,1.044419,1.027784,1.045782,1.050080,1.002753,1.033144,1.029060,1.003011,1.013302,1.050000,1.050000,1.040639,1.036033,1.040128
0.041650,1.036640,1.027077,1.022301,1.021689,1.035499,1.040254,1.029236,1.026420,1.046729,1.050029,1.045774,1.036387,1.043973,1.031964,1.021613,1.028328,1.026859,1.023097,1.050044,0.989955,1.028015,1.043822,1.035185,1.031527,1.050048,1.044419,1.027784,1.045782,1.050080,1.002753,1.033144,1.029060,1.003011,1.013302,1.050000,1.050000,1.040639,1.036033,1.040128
0.049980,1.036640,1.027077,1.022301,1.021689,1.035499,1.040254,1.029236,1.026420,1.046729,1.050029,1.045774,1.036387,1.043973,1.031964,1.021613,1.028328,1.026859,1.023097,1.050044,0.989955,1.028015,1.043822,1.035185,1.031527,1.050048,1.044419,1.027784,1.045782,1.050080,1.002753,1.033144,1.029060,1.003011,1.013302,1.050000,1.050000,1.040639,1.036033,1.040128
0.058310,1.036640,1.027077,1.022301,1.021689,1.035499,1.040254,1.029236,1.026420,1.046729,1.050029,1.045774,1.036387,1.043973,1.031964,1.021613,1.028328,1.026859,1.023097,1.050044,0.989955,1.028015,1.043822,1.035185,1.031527,1.050048,1.044419,1.027784,1.045782,1.050080,1.002753,1.033144,1.029060,1.003011,1.013302,1.050000,1.050000,1.040639,1.036033,1.040128
0.066640,1.036640,1.027077,1.022301,1.021689,1.035499,1.040254,1.029236,1.026420,1.046729,1.050029,1.045774,1.036387,1.043973,1.031964,1.021613,1.028328,1.026859,1.023097,1.050044,0.989955,1.028015,1.043822,1.035185,1.031527,1.050048,1.044419,1.027784,1.045782,1.050080,1.002753,1.033144,1.029060,1.003011,1.013302,1.050000,1.050000,1.040639,1.036033,1.040128
0.074970,1.036640,1.027077,1.022301,1.021689,1.035499,1.040254,1.029236,1.026420,1.046729,1.050029,1.045774,1.036387,1.043973,1.031964,1.021613,1.028328,1.026859,1.023097,1.050044,0.989955,1.028015,1.043822,1.035185,1.031527,1.050048,1.044419,1.027784,1.045782,1.050080,1.002753,1.033144,1.029060,1.003011,1.013302,1.050000,1.050000,1.040639,1.036033,1.040128
0.083300,1.036640,1.027077,1.022301,1.021689,1.035499,1.040254,1.029236,1.026420,1.046729,1.050029,1.045774,1.036387,1.043973,1.031964,1.021613,1.028328,1.026859,1.023097,1.050044,0.989955,1.028015,1.043822,1.035185,1.031527,1.050048,1.044419,1.027784,1.045782,1.050080,1.002753,1.033144,1.029060,1.003011,1.013302,1.050000,1.050000,1.040639,1.036033,1.040128
0.091630,1.036640,1.027077,1.022301,1.021689,1.035499,1.040254,1.029236,1.026420,1.046729,1.050029,1.045774,1.036387,1.043973,1.031964,1.021613,1.028328,1.026859,1.023097,1.050044,0.989955,1.028015,1.043822,1.035185,1.031527,1.050048,1.044419,1.027784,1.045782,1.050080,1.002753,1.033144,1.029060,1.003011,1.013302,1.050000,1.050000,1.040639,1.036033,1.040128
0.099960,1.036640,1.027077,1.022301,1.021689,1.035499,1.040254,1.029236,1.026420,1.046729,1.050029,1.045774,1.036387,1.043973,1.031964,1.021613,1.028328,1.026859,1.023097,1.050044,0.989955,1.028015,1.043822,1.035185,1.031527,1.050048,1.044419,1.027784,1.045782,1.050080,1.002753,1.033144,1.029060,1.003011,1.013302,1.050000,1.050000,1.040639,1.036033,1.040128
0.108290,1.036640,1.027077,1.022301,1.021689,1.035499,1.040254,1.029236,1.026420,1.046729,1.050029,1.045774,1.036387,1.043973,1.031964,1.021613,1.028328,1.026859,1.023097,1.050044,0.989955,1.028015,1.043822,1.035185,1.031527,1.050048,1.044419,1.027784,1.045782,1.050080,1.002753,1.033144,1.029060,1.003011,1.013302,1.050000,1.050000,1.040639,1.036033,1.040128
0.116620,1.036640,1.027077,1.022301,1.021689,1.035499,1.040254,1.029236,1.026420,1.046729,1.050029,1.045774,1.036387,1.043973,1.031964,1.021613,1.028328,1.026859,1.023097,1.050044,0.989955,1.028015,1.043822,1.035185,1.031527,1.050048,1.044419,1.027784,1.045782,1.050080,1.002753,1.033144,1.029060,1.003011,1.013302,1.050000,1.050000,1.040639,1.036033,1.040128
0.124950,1.036640,1.027077,1.022301,1.021689,1.035499,1.040254,1.029236,1.026420,1.046729,1.050029,1.045774,1.036387,1.043973,1.031964,1.021613,1.028328,1.026859,1.023097,1.050044,0.989955,1.028015,1.043822,1.035185,1.031527,1.050048,1.044419,1.027784,1.045782,1.050080,1.002753,1.033144,1.029060,1.003011,1.013302,1.050000,1.050000,1.040639,1.036033,1.040128
0.133280,1.036640,1.027077,1.022301,1.021689,1.035499,1.040254,1.029236,1.026420,1.046729,1.050029,1.045774,1.036387,1.043973,1.031964,1.021613,1.028328,1.026859,1.023097,1.050044,0.989955,1.028015,1.043822,1.035185,1.031527,1.050048,1.044419,1.027784,1.045782,1.050080,1.002753,1.033144,1.029060,1.003011,1.013302,1.050000,1.050000,1.040639,1.036033,1.040128
0.141610,1.036640,1.027077,1.022301,1.021689,1.035499,1.040254,1.029236,1.026420,1.046729,1.050029,1.045774,1.036387,1.043973,1.031964,1.021613,1.028328,1.026859,1.023097,1.050044,0.989955,1.028015,1.043822,1.035185,1.031527,1.050048,1.044419,1.027784,1.045782,1.050080,1.002753,1.033144,1.029060,1.003011,1.013302,1.050000,1.050000,1.040639,1.036033,1.040128
0.149940,1.036640,1.027077,1.022301,1.021689,1.035499,1.040254,1.029236,1.026420,1.046729,1.050029,1.045774,1.036387,1.043973,1.031964,1.021613,1.028328,1.026859,1.023097,1.050044,0.989955,1.028015,1.043822,1.035185,1.031527,1.050048,1.044419,1.027784,1.045782,1.050080,1.002753,1.033144,1.029060,1.003011,1.013302,1.050000,1.050000,1.040639,1.036033,1.040128
0.158270,1.036640,1.027077,1.022301,1.021689,1.035499,1.040254,1.029236,1.026420,1.046729,1.050029,1.045774,1.036387,1.043973,1.031964,1.021613,1.028328,1.026859,1.023097,1.050044,0.989955,1.028015,1.043822,1.035185,1.031527,1.050048,1.044419,1.027784,1.045782,1.050080,1.002753,1.033144,1.029060,1.003011,1.013302,1.050000,1.050000,1.040639,1.036033,1.040128
0.166600,1.036640,1.027077,1.022301,1.021689,1.035499,1.040254,1.029236,1.026420,1.046729,1.050029,1.045774,1.036387,1.043973,1.031964,1.021613,1.028328,1.026859,1.023097,1.050044,0.989955,1.028015,1.043822,1.035185,1.031527,1.050048,1.044419,1.027784,1.045782,1.050080,1.002753,1.033144,1.029060,1.003011,1.013302,1.050000,1.050000,1.040639,1.036033,1.040128
0.174930,1.036640,1.027077,1.022301,1.021689,1.035499,1.040254,1.029236,1.026420,1.046729,1.050029,1.045774,1.036387,1.043973,1.031964,1.021613,1.028328,1.026859,1.023097,1.050044,0.989955,1.028015,1.043822,1.035185,1.031527,1.050048,1.044419,1.027784,1.045782,1.050080,1.002753,1.033144,1.029060,1.003011,1.013302,1.050000,1.050000,1.040639,1.036033,1.040128
0.183260,1.036640,1.027077,1.022301,1.021689,1.035499,1.040254,1.029236,1.026420,1.046729,1.050029,1.045774,1.036387,1.043973,1.031964,1.021613,1.028328,1.026859,1.023097,1.050044,0.989955,1.028015,1.043822,1.035185,1.031527,1.050048,1.044419,1.027784,1.045782,1.050080,1.002753,1.033144,1.029060,1.003011,1.013302,1.050000,1.050000,1.040639,1.036033,1.040128
0.191590,1.036640,1.027077,1.022301,1.021689,1.035499,1.040254,1.029236,1.026420,1.046729,1.050029,1.045774,1.036387,1.043973,1.031964,1.021613,1.028328,1.026859,1.023097,1.050044,0.989955,1.028015,1.043822,1.035185,1.031527,1.050048,1.044419,1.027784,1.045782,1.050080,1.002753,1.033144,1.029060,1.003011,1.013302,1.050000,1.050000,1.040639,1.036033,1.040128
0.199920,1.036640,1.027077,1.022301,1.021689,1.035499,1.040254,1.029236,1.026420,1.046729,1.050029,1.045774,1.036387,1.043973,1.031964,1.021613,1.028328,1.026859,1.023097,1.050044,0.989955,1.028015,1.043822,1.035185,1.031527,1.050048,1.044419,1.027784,1.045782,1.050080,1.002753,1.033144,1.029060,1.003011,1.013302,1.050000,1.050000,1.040639,1.036033,1.040128
0.208250,1.036565,1.026856,1.021996,1.021471,1.035333,1.040092,1.029090,1.026281,1.046663,1.049837,1.045592,1.036190,1.043761,1.031698,1.021109,1.027671,1.026342,1.022666,1.049591,0.989632,1.026755,1.042811,1.034293,1.030860,1.049809,1.044055,1.027346,1.045490,1.049797,1.002622,1.033033,1.028925,1.002678,1.013046,1.049198,1.049336,1.040457,1.035807,1.040110
0.216580,1.036551,1.026816,1.021946,1.021430,1.035301,1.040060,1.029061,1.026253,1.046649,1.049802,1.045558,1.036154,1.043723,1.031653,1.021040,1.027591,1.026274,1.022605,1.049508,0.989552,1.026663,1.042708,1.034183,1.030775,1.049766,1.043996,1.027283,1.045429,1.049737,1.002593,1.033012,1.028899,1.002604,1.012963,1.049099,1.049201,1.040418,1.035752,1.040106
0.224910,1.036538,1.026779,1.021900,1.021392,1.035271,1.040030,1.029033,1.026226,1.046637,1.049769,1.045526,1.036120,1.043688,1.031612,1.020979,1.027522,1.026213,1.022551,1.049436,0.989482,1.026585,1.042622,1.034093,1.030701,1.049726,1.043942,1.027226,1.045373,1.049682,1.002566,1.032991,1.028873,1.002542,1.012891,1.049015,1.049099,1.040382,1.035702,1.040102
0.233240,1.036526,1.026745,1.021857,1.021355,1.035240,1.040001,1.029005,1.026199,1.046624,1.049736,1.045494,1.036087,1.043653,1.031572,1.020922,1.027460,1.026158,1.022500,1.049372,0.989419,1.026517,1.042548,1.034016,1.030634,1.049689,1.043892,1.027174,1.045321,1.049631,1.002539,1.032969,1.028848,1.002486,1.012826,1.048942,1.049014,1.040348,1.035656,1.040098
0.241570,1.036514,1.026712,1.021817,1.021318,1.035210,1.039971,1.028977,1.026172,1.046611,1.049704,1.045463,1.036054,1.043619,1.031534,1.020870,1.027403,1.026108,1.022454,1.049313,0.989360,1.026455,1.042482,1.033948,1.030574,1.049654,1.043847,1.027126,1.045274,1.049584,1.002513,1.032947,1.028822,1.002436,1.012766,1.048877,1.048938,1.040317,1.035613,1.040095
0.249900,1.036502,1.026682,1.021781,1.021284,1.035181,1.039942,1.028949,1.026145,1.046598,1.049673,1.045432,1.036023,1.043587,1.031497,1.020823,1.027353,1.026062,1.022412,1.049259,0.989305,1.026401,1.042424,1.033889,1.030519,1.049622,1.043806,1.027083,1.045231,1.049542,1.002489,1.032925,1.028798,1.002390,1.012709,1.048820,1.048870,1.040288,1.035575,1.040091
0.258230,1.036492,1.026655,1.021748,1.021252,1.035153,1.039915,1.028923,1.026120,1.046586,1.049644,1.045404,1.035994,1.043557,1.031464,1.020781,1.027308,1.026022,1.022375,1.049211,0.989254,1.026355,1.042374,1.033837,1.030472,1.049594,1.043769,1.027045,1.045193,1.049505,1.002466,1.032903,1.028774,1.002347,1.012656,1.048771,1.048807,1.040263,1.035541,1.040088
0.266560,1.036482,1.026631,1.021719,1.021223,1.035128,1.039890,1.028899,1.026096,1.046574,1.049618,1.045378,1.035967,1.043529,1.031434,1.020744,1.027269,1.025987,1.022343,1.049168,0.989208,1.026315,1.042331,1.033792,1.030431,1.049569,1.043738,1.027012,1.045160,1.049473,1.002445,1.032882,1.028751,1.002309,1.012607,1.048729,1.048751,1.040240,1.035512,1.040085
0.274890,1.036474,1.026610,1.021694,1.021197,1.035105,1.039867,1.028878,1.026075,1.046564,1.049594,1.045354,1.035943,1.043505,1.031408,1.020713,1.027237,1.025958,1.022315,1.049129,0.989166,1.026282,1.042295,1.033755,1.030397,1.049547,1.043711,1.026984,1.045132,1.049446,1.002425,1.032863,1.028730,1.002274,1.012562,1.048693,1.048700,1.040221,1.035487,1.040082
0.283220,1.036466,1.026592,1.021673,1.021176,1.035085,1.039847,1.028859,1.026056,1.046555,1.049573,1.045334,1.035922,1.043483,1.031386,1.020687,1.027210,1.025933,1.022292,1.049096,0.989129,1.026254,1.042265,1.033723,1.030369,1.049528,1.043688,1.026960,1.045107,1.049422,1.002407,1.032845,1.028710,1.002243,1.012522,1.048662,1.048656,1.040204,1.035465,1.040079
0.291550,1.036460,1.026577,1.021655,1.021157,1.035068,1.039830,1.028842,1.026040,1.046547,1.049554,1.045316,1.035903,1.043465,1.031367,1.020666,1.027187,1.025912,1.022272,1.049066,0.989096,1.026231,1.042240,1.033696,1.030345,1.049512,1.043668,1.026940,1.045086,1.049401,1.002391,1.032829,1.028692,1.002214,1.012485,1.048636,1.048617,1.040188,1.035445,1.040077
0.299880,1.036454,1.026562,1.021640,1.021141,1.035053,1.039815,1.028828,1.026026,1.046541,1.049538,1.045300,1.035887,1.043448,1.031350,1.020647,1.027167,1.025894,1.022255,1.049040,0.989067,1.026211,1.042218,1.033673,1.030325,1.049497,1.043650,1.026922,1.045067,1.049382,1.002376,1.032814,1.028675,1.002189,1.012452,1.048613,1.048582,1.040174,1.035427,1.040075
0.308210,1.036450,1.026549,1.021626,1.021127,1.035040,1.039802,1.028816,1.026014,1.046535,1.049523,1.045286,1.035873,1.043434,1.031336,1.020631,1.027149,1.025877,1.022239,1.049016,0.989040,1.026193,1.042198,1.033652,1.030307,1.049483,1.043633,1.026905,1.045048,1.049364,1.002361,1.032800,1.028659,1.002165,1.012421,1.048591,1.048551,1.040161,1.035409,1.040074
0.316540,1.036446,1.026537,1.021612,1.021115,1.035028,1.039789,1.028804,1.026003,1.046529,1.049510,1.045272,1.035859,1.043420,1.031322,1.020616,1.027133,1.025861,1.022225,1.048993,0.989015,1.026177,1.042180,1.033632,1.030291,1.049470,1.043616,1.026889,1.045030,1.049346,1.002347,1.032787,1.028643,1.002142,1.012393,1.048572,1.048523,1.040148,1.035392,1.040073
0.324870,1.036442,1.026524,1.021599,1.021102,1.035016,1.039777,1.028793,1.025993,1.046525,1.049496,1.045260,1.035846,1.043407,1.031309,1.020601,1.027116,1.025846,1.022210,1.048972,0.988991,1.026160,1.042162,1.033613,1.030274,1.049456,1.043599,1.026873,1.045011,1.049326,1.002332,1.032774,1.028627,1.002120,1.012366,1.048553,1.048497,1.040136,1.035373,1.040071
0.333200,1.036438,1.026511,1.021586,1.021090,1.035004,1.039765,1.028782,1.025982,1.046520,1.049482,1.045247,1.035833,1.043393,1.031296,1.020586,1.027100,1.025830,1.022195,1.048950,0.988968,1.026144,1.042144,1.033595,1.030257,1.049443,1.043582,1.026856,1.044991,1.049306,1.002318,1.032761,1.028611,1.002099,1.012340,1.048534,1.048473,1.040122,1.035353,1.040071
0.341530,1.036435,1.026498,1.021571,1.021076,1.034992,1.039753,1.028771,1.025971,1.046515,1.049468,1.045233,1.035819,1.043379,1.031282,1.020570,1.027083,1.025814,1.022180,1.048929,0.988945,1.026127,1.042126,1.033576,1.030240,1.049428,1.043564,1.026839,1.044970,1.049285,1.002303,1.032747,1.028594,1.002077,1.012314,1.048515,1.048451,1.040109,1.035332,1.040070
0.349860,1.036431,1.026484,1.021556,1.021063,1.034979,1.039740,1.028759,1.025960,1.046510,1.049454,1.045219,1.035805,1.043365,1.031267,1.020553,1.027065,1.025797,1.022164,1.048907,0.988922,1.026109,1.042107,1.033557,1.030222,1.049413,1.043545,1.026820,1.044948,1.049262,1.002288,1.032733,1.028577,1.002055,1.012288,1.048497,1.048429,1.040095,1.035311,1.040069
0.358190,1.036427,1.026470,1.021541,1.021048,1.034965,1.039726,1.028746,1.025948,1.046505,1.049438,1.045204,1.035789,1.043349,1.031252,1.020536,1.027047,1.025779,1.022147,1.048884,0.988898,1.026091,1.042089,1.033538,1.030203,1.049398,1.043525,1.026801,1.044925,1.049239,1.002273,1.032719,1.028560,1.002034,1.012263,1.048478,1.048409,1.040081,1.035288,1.040068
0.366520,1.036424,1.026455,1.021524,1.021032,1.034951,1.039712,1.028733,1.025935,1.046499,1.049422,1.045188,1.035774,1.043333,1.031236,1.020518,1.027028,1.025760,1.022129,1.048862,0.988874,1.026073,1.042070,1.033519,1.030184,1.049382,1.043504,1.026782,1.044901,1.049214,1.002257,1.032704,1.028541,1.002012,1.012237,1.048460,1.048389,1.040066,1.035264,1.040067
0.374850,1.036420,1.026440,1.021508,1.021016,1.034936,1.039697,1.028719,1.025922,1.046494,1.049405,1.045172,1.035757,1.043316,1.031219,1.020500,1.027009,1.025742,1.022112,1.048839,0.988850,1.026055,1.042052,1.033501,1.030165,1.049366,1.043483,1.026762,1.044877,1.049190,1.002241,1.032689,1.028522,1.001990,1.012211,1.048442,1.048370,1.040051,1.035240,1.040066
0.383180,1.036416,1.026425,1.021491,1.021000,1.034921,1.039682,1.028705,1.025908,1.046488,1.049388,1.045156,1.035740,1.043299,1.031202,1.020481,1.026990,1.025723,1.022094,1.048816,0.988826,1.026037,1.042034,1.033482,1.030146,1.049351,1.043463,1.026742,1.044852,1.049165,1.002225,1.032674,1.028503,1.001967,1.012184,1.048425,1.048352,1.040037,1.035216,1.040065
0.391510,1.036412,1.026410,1.021474,1.020983,1.034906,1.039666,1.028691,1.025894,1.046482,1.049371,1.045139,1.035723,1.043282,1.031185,1.020463,1.026972,1.025705,1.022076,1.048793,0.988801,1.026020,1.042017,1.033465,1.030127,1.049335,1.043442,1.026723,1.044828,1.049140,1.002208,1.032658,1.028484,1.001946,1.012158,1.048408,1.048335,1.040022,1.035192,1.040065
0.399840,1.036408,1.026395,1.021458,1.020967,1.034890,1.039650,1.028676,1.025880,1.046476,1.049354,1.045123,1.035707,1.043265,1.031168,1.020446,1.026953,1.025687,1.022059,1.048771,0.988777,1.026003,1.042001,1.033448,1.030109,1.049319,1.043421,1.026703,1.044804,1.049115,1.002192,1.032642,1.028464,1.001924,1.012132,1.048392,1.048318,1.040008,1.035168,1.040064
0.408170,1.036404,1.026380,1.021442,1.020951,1.034875,1.039635,1.028662,1.025866,1.046470,1.049336,1.045106,1.035690,1.043248,1.031151,1.020428,1.026936,1.025670,1.022042,1.048749,0.988754,1.025987,1.041985,1.033432,1.030091,1.049303,1.043401,1.026684,1.044780,1.049091,1.002176,1.032626,1.028445,1.001903,1.012107,1.048377,1.048303,1.039993,1.035144,1.040063
0.416500,1.036400,1.026366,1.021426,1.020935,1.034860,1.039620,1.028648,1.025852,1.046464,1.049319,1.045090,1.035673,1.043231,1.031135,1.020412,1.026919,1.025653,1.022026,1.048728,0.988731,1.025971,1.041970,1.033416,1.030074,1.049288,1.043382,1.026666,1.044756,1.049067,1.002160,1.032610,1.028425,1.001882,1.012082,1.048362,1.048287,1.039980,1.035120,1.040062
0.424830,1.036397,1.026352,1.021411,1.020920,1.034845,1.039605,1.028634,1.025839,1.046458,1.049303,1.045074,1.035657,1.043215,1.031119,1.020396,1.026903,1.025636,1.022010,1.048708,0.988708,1.025956,1.041956,1.033402,1.030058,1.049273,1.043362,1.026648,1.044733,1.049043,1.002144,1.032594,1.028406,1.001862,1.012057,1.048348,1.048273,1.039966,1.035097,1.040061
0.433160,1.036393,1.026338,1.021396,1.020904,1.034831,1.039590,1.028620,1.025826,1.046453,1.049286,1.045058,1.035641,1.043199,1.031104,1.020380,1.026886,1.025620,1.021994,1.048687,0.988686,1.025942,1.041941,1.033387,1.030042,1.049259,1.043343,1.026630,1.044710,1.049020,1.002128,1.032578,1.028387,1.001842,1.012033,1.048334,1.048258,1.039953,1.035073,1.040061
