Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048170,1.037997,1.027690,1.021321,1.039319,1.043802,1.034650,1.034162,1.049935,1.050023,1.046238,1.023448,1.042577,1.029906,1.015594,1.027244,1.030109,1.027970,1.050038,0.994859,1.024796,1.041297,1.031307,1.031223,1.050029,1.050062,1.037277,1.047318,1.043335,1.012141,1.036237,1.034923,1.002120,1.013768,1.050000,1.050000,1.026290,1.011095,1.040455
0.008330,1.048170,1.037997,1.027690,1.021321,1.039319,1.043802,1.034650,1.034162,1.049935,1.050023,1.046238,1.023448,1.042577,1.029906,1.015594,1.027244,1.030109,1.027970,1.050038,0.994859,1.024796,1.041297,1.031307,1.031223,1.050029,1.050062,1.037277,1.047318,1.043335,1.012141,1.036237,1.034923,1.002120,1.013768,1.050000,1.050000,1.026290,1.011095,1.040455
0.016660,1.048170,1.037997,1.027690,1.021321,1.039319,1.043802,1.034650,1.034162,1.049935,1.050023,1.046238,1.023448,1.042577,1.029906,1.015594,1.027244,1.030109,1.027970,1.050038,0.994859,1.024796,1.041297,1.031307,1.031223,1.050029,1.050062,1.037277,1.047318,1.043335,1.012141,1.036237,1.034923,1.002120,1.013768,1.050000,1.050000,1.026290,1.011095,1.040455
0.024990,1.048170,1.037997,1.027690,1.021321,1.039319,1.043802,1.034650,1.034162,1.049935,1.050023,1.046238,1.023448,1.042577,1.029906,1.015594,1.027244,1.030109,1.027970,1.050038,0.994859,1.024796,1.041297,1.031307,1.031223,1.050029,1.050062,1.037277,1.047318,1.043335,1.012141,1.036237,1.034923,1.002120,1.013768,1.050000,1.050000,1.026290,1.011095,1.040455
0.033320,1.048170,1.037997,1.027690,1.021321,1.039319,1.043802,1.034650,1.034162,1.049935,1.050023,1.046238,1.023448,1.042577,1.029906,1.015594,1.027244,1.030109,1.027970,1.050038,0.994859,1.024796,1.041297,1.031307,1.031223,1.050029,1.050062,1.037277,1.047318,1.043335,1.012141,1.036237,1.034923,1.002120,1.013768,1.050000,1.050000,1.026290,1.011095,1.040455
0.041650,1.048170,1.037997,1.027690,1.021321,1.039319,1.043802,1.034650,1.034162,1.049935,1.050023,1.046238,1.023448,1.042577,1.029906,1.015594,1.027244,1.030109,1.027970,1.050038,0.994859,1.024796,1.041297,1.031307,1.031223,1.050029,1.050062,1.037277,1.047318,1.043335,1.012141,1.036237,1.034923,1.002120,1.013768,1.050000,1.050000,1.026290,1.011095,1.040455
0.049980,1.048170,1.037997,1.027690,1.021321,1.039319,1.043802,1.034650,1.034162,1.049935,1.050023,1.046238,1.023448,1.042577,1.029906,1.015594,1.027244,1.030109,1.027970,1.050038,0.994859,1.024796,1.041297,1.031307,1.031223,1.050029,1.050062,1.037277,1.047318,1.043335,1.012141,1.036237,1.034923,1.002120,1.013768,1.050000,1.050000,1.026290,1.011095,1.040455
0.058310,1.048170,1.037997,1.027690,1.021321,1.039319,1.043802,1.034650,1.034162,1.049935,1.050023,1.046238,1.023448,1.042577,1.029906,1.015594,1.027244,1.030109,1.027970,1.050038,0.994859,1.024796,1.041297,1.031307,1.031223,1.050029,1.050062,1.037277,1.047318,1.043335,1.012141,1.036237,1.034923,1.002120,1.013768,1.050000,1.050000,1.026290,1.011095,1.040455
0.066640,1.048170,1.037997,1.027690,1.021321,1.039319,1.043802,1.034650,1.034162,1.049935,1.050023,1.046238,1.023448,1.042577,1.029906,1.015594,1.027244,1.030109,1.027970,1.050038,0.994859,1.024796,1.041297,1.031307,1.031223,1.050029,1.050062,1.037277,1.047318,1.043335,1.012141,1.036237,1.034923,1.002120,1.013768,1.050000,1.050000,1.026290,1.011095,1.040455
0.074970,1.048170,1.037997,1.027690,1.021321,1.039319,1.043802,1.034650,1.034162,1.049935,1.050023,1.046238,1.023448,1.042577,1.029906,1.015594,1.027244,1.030109,1.027970,1.050038,0.994859,1.024796,1.041297,1.031307,1.031223,1.050029,1.050062,1.037277,1.047318,1.043335,1.012141,1.036237,1.034923,1.002120,1.013768,1.050000,1.050000,1.026290,1.011095,1.040455
0.083300,1.048170,1.037997,1.027690,1.021321,1.039319,1.043802,1.034650,1.034162,1.049935,1.050023,1.046238,1.023448,1.042577,1.029906,1.015594,1.027244,1.030109,1.027970,1.050038,0.994859,1.024796,1.041297,1.031307,1.031223,1.050029,1.050062,1.037277,1.047318,1.043335,1.012141,1.036237,1.034923,1.002120,1.013768,1.050000,1.050000,1.026290,1.011095,1.040455
0.091630,1.048170,1.037997,1.027690,1.021321,1.039319,1.043802,1.034650,1.034162,1.049935,1.050023,1.046238,1.023448,1.042577,1.029906,1.015594,1.027244,1.030109,1.027970,1.050038,0.994859,1.024796,1.041297,1.031307,1.031223,1.050029,1.050062,1.037277,1.047318,1.043335,1.012141,1.036237,1.034923,1.002120,1.013768,1.050000,1.050000,1.026290,1.011095,1.040455
0.099960,1.048170,1.037997,1.027690,1.021321,1.039319,1.043802,1.034650,1.034162,1.049935,1.050023,1.046238,1.023448,1.042577,1.029906,1.015594,1.027244,1.030109,1.027970,1.050038,0.994859,1.024796,1.041297,1.031307,1.031223,1.050029,1.050062,1.037277,1.047318,1.043335,1.012141,1.036237,1.034923,1.002120,1.013768,1.050000,1.050000,1.026290,1.011095,1.040455
0.108290,1.048170,1.037997,1.027690,1.021321,1.039319,1.043802,1.034650,1.034162,1.049935,1.050023,1.046238,1.023448,1.042577,1.029906,1.015594,1.027244,1.030109,1.027970,1.050038,0.994859,1.024796,1.041297,1.031307,1.031223,1.050029,1.050062,1.037277,1.047318,1.043335,1.012141,1.036237,1.034923,1.002120,1.013768,1.050000,1.050000,1.026290,1.011095,1.040455
0.116620,1.048170,1.037997,1.027690,1.021321,1.039319,1.043802,1.034650,1.034162,1.049935,1.050023,1.046238,1.023448,1.042577,1.029906,1.015594,1.027244,1.030109,1.027970,1.050038,0.994859,1.024796,1.041297,1.031307,1.031223,1.050029,1.050062,1.037277,1.047318,1.043335,1.012141,1.036237,1.034923,1.002120,1.013768,1.050000,1.050000,1.026290,1.011095,1.040455
0.124950,1.048170,1.037997,1.027690,1.021321,1.039319,1.043802,1.034650,1.034162,1.049935,1.050023,1.046238,1.023448,1.042577,1.029906,1.015594,1.027244,1.030109,1.027970,1.050038,0.994859,1.024796,1.041297,1.031307,1.031223,1.050029,1.050062,1.037277,1.047318,1.043335,1.012141,1.036237,1.034923,1.002120,1.013768,1.050000,1.050000,1.026290,1.011095,1.040455
0.133280,1.048170,1.037997,1.027690,1.021321,1.039319,1.043802,1.034650,1.034162,1.049935,1.050023,1.046238,1.023448,1.042577,1.029906,1.015594,1.027244,1.030109,1.027970,1.050038,0.994859,1.024796,1.041297,1.031307,1.031223,1.050029,1.050062,1.037277,1.047318,1.043335,1.012141,1.036237,1.034923,1.002120,1.013768,1.050000,1.050000,1.026290,1.011095,1.040455
0.141610,1.048170,1.037997,1.027690,1.021321,1.039319,1.043802,1.034650,1.034162,1.049935,1.050023,1.046238,1.023448,1.042577,1.029906,1.015594,1.027244,1.030109,1.027970,1.050038,0.994859,1.024796,1.041297,1.031307,1.031223,1.050029,1.050062,1.037277,1.047318,1.043335,1.012141,1.036237,1.034923,1.002120,1.013768,1.050000,1.050000,1.026290,1.011095,1.040455
0.149940,1.048170,1.037997,1.027690,1.021321,1.039319,1.043802,1.034650,1.034162,1.049935,1.050023,1.046238,1.023448,1.042577,1.029906,1.015594,1.027244,1.030109,1.027970,1.050038,0.994859,1.024796,1.041297,1.031307,1.031223,1.050029,1.050062,1.037277,1.047318,1.043335,1.012141,1.036237,1.034923,1.002120,1.013768,1.050000,1.050000,1.026290,1.011095,1.040455
0.158270,1.048170,1.037997,1.027690,1.021321,1.039319,1.043802,1.034650,1.034162,1.049935,1.050023,1.046238,1.023448,1.042577,1.029906,1.015594,1.027244,1.030109,1.027970,1.050038,0.994859,1.024796,1.041297,1.031307,1.031223,1.050029,1.050062,1.037277,1.047318,1.043335,1.012141,1.036237,1.034923,1.002120,1.013768,1.050000,1.050000,1.026290,1.011095,1.040455
0.166600,1.048170,1.037997,1.027690,1.021321,1.039319,1.043802,1.034650,1.034162,1.049935,1.050023,1.046238,1.023448,1.042577,1.029906,1.015594,1.027244,1.030109,1.027970,1.050038,0.994859,1.024796,1.041297,1.031307,1.031223,1.050029,1.050062,1.037277,1.047318,1.043335,1.012141,1.036237,1.034923,1.002120,1.013768,1.050000,1.050000,1.026290,1.011095,1.040455
0.174930,1.048170,1.037997,1.027690,1.021321,1.039319,1.043802,1.034650,1.034162,1.049935,1.050023,1.046238,1.023448,1.042577,1.029906,1.015594,1.027244,1.030109,1.027970,1.050038,0.994859,1.024796,1.041297,1.031307,1.031223,1.050029,1.050062,1.037277,1.047318,1.043335,1.012141,1.036237,1.034923,1.002120,1.013768,1.050000,1.050000,1.026290,1.011095,1.040455
