Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047589,1.046750,1.042487,1.032547,1.044134,1.046844,1.042545,1.040975,1.049985,1.047828,1.046612,1.035526,1.044804,1.040168,1.040758,1.044883,1.044656,1.043341,1.050016,0.989898,1.045467,1.050011,1.043952,1.048112,1.040569,1.050025,1.045340,1.037322,1.029506,1.014645,1.015025,0.998029,0.989075,0.999537,1.036096,1.050000,1.006053,0.987084,1.036231
0.008330,1.047589,1.046750,1.042487,1.032547,1.044134,1.046844,1.042545,1.040975,1.049985,1.047828,1.046612,1.035526,1.044804,1.040168,1.040758,1.044883,1.044656,1.043341,1.050016,0.989898,1.045467,1.050011,1.043952,1.048112,1.040569,1.050025,1.045340,1.037322,1.029506,1.014645,1.015025,0.998029,0.989075,0.999537,1.036096,1.050000,1.006053,0.987084,1.036231
0.016660,1.047589,1.046750,1.042487,1.032547,1.044134,1.046844,1.042545,1.040975,1.049985,1.047828,1.046612,1.035526,1.044804,1.040168,1.040758,1.044883,1.044656,1.043341,1.050016,0.989898,1.045467,1.050011,1.043952,1.048112,1.040569,1.050025,1.045340,1.037322,1.029506,1.014645,1.015025,0.998029,0.989075,0.999537,1.036096,1.050000,1.006053,0.987084,1.036231
0.024990,1.047589,1.046750,1.042487,1.032547,1.044134,1.046844,1.042545,1.040975,1.049985,1.047828,1.046612,1.035526,1.044804,1.040168,1.040758,1.044883,1.044656,1.043341,1.050016,0.989898,1.045467,1.050011,1.043952,1.048112,1.040569,1.050025,1.045340,1.037322,1.029506,1.014645,1.015025,0.998029,0.989075,0.999537,1.036096,1.050000,1.006053,0.987084,1.036231
0.033320,1.047589,1.046750,1.042487,1.032547,1.044134,1.046844,1.042545,1.040975,1.049985,1.047828,1.046612,1.035526,1.044804,1.040168,1.040758,1.044883,1.044656,1.043341,1.050016,0.989898,1.045467,1.050011,1.043952,1.048112,1.040569,1.050025,1.045340,1.037322,1.029506,1.014645,1.015025,0.998029,0.989075,0.999537,1.036096,1.050000,1.006053,0.987084,1.036231
0.041650,1.047589,1.046750,1.042487,1.032547,1.044134,1.046844,1.042545,1.040975,1.049985,1.047828,1.046612,1.035526,1.044804,1.040168,1.040758,1.044883,1.044656,1.043341,1.050016,0.989898,1.045467,1.050011,1.043952,1.048112,1.040569,1.050025,1.045340,1.037322,1.029506,1.014645,1.015025,0.998029,0.989075,0.999537,1.036096,1.050000,1.006053,0.987084,1.036231
0.049980,1.047589,1.046750,1.042487,1.032547,1.044134,1.046844,1.042545,1.040975,1.049985,1.047828,1.046612,1.035526,1.044804,1.040168,1.040758,1.044883,1.044656,1.043341,1.050016,0.989898,1.045467,1.050011,1.043952,1.048112,1.040569,1.050025,1.045340,1.037322,1.029506,1.014645,1.015025,0.998029,0.989075,0.999537,1.036096,1.050000,1.006053,0.987084,1.036231
0.058310,1.047589,1.046750,1.042487,1.032547,1.044134,1.046844,1.042545,1.040975,1.049985,1.047828,1.046612,1.035526,1.044804,1.040168,1.040758,1.044883,1.044656,1.043341,1.050016,0.989898,1.045467,1.050011,1.043952,1.048112,1.040569,1.050025,1.045340,1.037322,1.029506,1.014645,1.015025,0.998029,0.989075,0.999537,1.036096,1.050000,1.006053,0.987084,1.036231
0.066640,1.047589,1.046750,1.042487,1.032547,1.044134,1.046844,1.042545,1.040975,1.049985,1.047828,1.046612,1.035526,1.044804,1.040168,1.040758,1.044883,1.044656,1.043341,1.050016,0.989898,1.045467,1.050011,1.043952,1.048112,1.040569,1.050025,1.045340,1.037322,1.029506,1.014645,1.015025,0.998029,0.989075,0.999537,1.036096,1.050000,1.006053,0.987084,1.036231
0.074970,1.047589,1.046750,1.042487,1.032547,1.044134,1.046844,1.042545,1.040975,1.049985,1.047828,1.046612,1.035526,1.044804,1.040168,1.040758,1.044883,1.044656,1.043341,1.050016,0.989898,1.045467,1.050011,1.043952,1.048112,1.040569,1.050025,1.045340,1.037322,1.029506,1.014645,1.015025,0.998029,0.989075,0.999537,1.036096,1.050000,1.006053,0.987084,1.036231
0.083300,1.047589,1.046750,1.042487,1.032547,1.044134,1.046844,1.042545,1.040975,1.049985,1.047828,1.046612,1.035526,1.044804,1.040168,1.040758,1.044883,1.044656,1.043341,1.050016,0.989898,1.045467,1.050011,1.043952,1.048112,1.040569,1.050025,1.045340,1.037322,1.029506,1.014645,1.015025,0.998029,0.989075,0.999537,1.036096,1.050000,1.006053,0.987084,1.036231
