Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048071,1.035624,1.023945,1.014555,1.035190,1.040293,1.030866,1.029663,1.049225,1.049566,1.044909,1.024809,1.041433,1.026559,1.013044,1.024749,1.027850,1.025052,1.050039,0.995277,1.022410,1.039996,1.030083,1.028107,1.050026,1.050056,1.036363,1.048788,1.045916,1.011574,1.032984,1.042240,1.003438,1.014966,1.050000,1.050000,1.028363,1.015253,1.042373
0.008330,1.048071,1.035624,1.023945,1.014555,1.035190,1.040293,1.030866,1.029663,1.049225,1.049566,1.044909,1.024809,1.041433,1.026559,1.013044,1.024749,1.027850,1.025052,1.050039,0.995277,1.022410,1.039996,1.030083,1.028107,1.050026,1.050056,1.036363,1.048788,1.045916,1.011574,1.032984,1.042240,1.003438,1.014966,1.050000,1.050000,1.028363,1.015253,1.042373
0.016660,1.048071,1.035624,1.023945,1.014555,1.035190,1.040293,1.030866,1.029663,1.049225,1.049566,1.044909,1.024809,1.041433,1.026559,1.013044,1.024749,1.027850,1.025052,1.050039,0.995277,1.022410,1.039996,1.030083,1.028107,1.050026,1.050056,1.036363,1.048788,1.045916,1.011574,1.032984,1.042240,1.003438,1.014966,1.050000,1.050000,1.028363,1.015253,1.042373
0.024990,1.048071,1.035624,1.023945,1.014555,1.035190,1.040293,1.030866,1.029663,1.049225,1.049566,1.044909,1.024809,1.041433,1.026559,1.013044,1.024749,1.027850,1.025052,1.050039,0.995277,1.022410,1.039996,1.030083,1.028107,1.050026,1.050056,1.036363,1.048788,1.045916,1.011574,1.032984,1.042240,1.003438,1.014966,1.050000,1.050000,1.028363,1.015253,1.042373
0.033320,1.048071,1.035624,1.023945,1.014555,1.035190,1.040293,1.030866,1.029663,1.049225,1.049566,1.044909,1.024809,1.041433,1.026559,1.013044,1.024749,1.027850,1.025052,1.050039,0.995277,1.022410,1.039996,1.030083,1.028107,1.050026,1.050056,1.036363,1.048788,1.045916,1.011574,1.032984,1.042240,1.003438,1.014966,1.050000,1.050000,1.028363,1.015253,1.042373
0.041650,1.048071,1.035624,1.023945,1.014555,1.035190,1.040293,1.030866,1.029663,1.049225,1.049566,1.044909,1.024809,1.041433,1.026559,1.013044,1.024749,1.027850,1.025052,1.050039,0.995277,1.022410,1.039996,1.030083,1.028107,1.050026,1.050056,1.036363,1.048788,1.045916,1.011574,1.032984,1.042240,1.003438,1.014966,1.050000,1.050000,1.028363,1.015253,1.042373
0.049980,1.048071,1.035624,1.023945,1.014555,1.035190,1.040293,1.030866,1.029663,1.049225,1.049566,1.044909,1.024809,1.041433,1.026559,1.013044,1.024749,1.027850,1.025052,1.050039,0.995277,1.022410,1.039996,1.030083,1.028107,1.050026,1.050056,1.036363,1.048788,1.045916,1.011574,1.032984,1.042240,1.003438,1.014966,1.050000,1.050000,1.028363,1.015253,1.042373
0.058310,1.048071,1.035624,1.023945,1.014555,1.035190,1.040293,1.030866,1.029663,1.049225,1.049566,1.044909,1.024809,1.041433,1.026559,1.013044,1.024749,1.027850,1.025052,1.050039,0.995277,1.022410,1.039996,1.030083,1.028107,1.050026,1.050056,1.036363,1.048788,1.045916,1.011574,1.032984,1.042240,1.003438,1.014966,1.050000,1.050000,1.028363,1.015253,1.042373
0.066640,1.048071,1.035624,1.023945,1.014555,1.035190,1.040293,1.030866,1.029663,1.049225,1.049566,1.044909,1.024809,1.041433,1.026559,1.013044,1.024749,1.027850,1.025052,1.050039,0.995277,1.022410,1.039996,1.030083,1.028107,1.050026,1.050056,1.036363,1.048788,1.045916,1.011574,1.032984,1.042240,1.003438,1.014966,1.050000,1.050000,1.028363,1.015253,1.042373
0.074970,1.048071,1.035624,1.023945,1.014555,1.035190,1.040293,1.030866,1.029663,1.049225,1.049566,1.044909,1.024809,1.041433,1.026559,1.013044,1.024749,1.027850,1.025052,1.050039,0.995277,1.022410,1.039996,1.030083,1.028107,1.050026,1.050056,1.036363,1.048788,1.045916,1.011574,1.032984,1.042240,1.003438,1.014966,1.050000,1.050000,1.028363,1.015253,1.042373
0.083300,1.048071,1.035624,1.023945,1.014555,1.035190,1.040293,1.030866,1.029663,1.049225,1.049566,1.044909,1.024809,1.041433,1.026559,1.013044,1.024749,1.027850,1.025052,1.050039,0.995277,1.022410,1.039996,1.030083,1.028107,1.050026,1.050056,1.036363,1.048788,1.045916,1.011574,1.032984,1.042240,1.003438,1.014966,1.050000,1.050000,1.028363,1.015253,1.042373
0.091630,1.048071,1.035624,1.023945,1.014555,1.035190,1.040293,1.030866,1.029663,1.049225,1.049566,1.044909,1.024809,1.041433,1.026559,1.013044,1.024749,1.027850,1.025052,1.050039,0.995277,1.022410,1.039996,1.030083,1.028107,1.050026,1.050056,1.036363,1.048788,1.045916,1.011574,1.032984,1.042240,1.003438,1.014966,1.050000,1.050000,1.028363,1.015253,1.042373
0.099960,1.048071,1.035624,1.023945,1.014555,1.035190,1.040293,1.030866,1.029663,1.049225,1.049566,1.044909,1.024809,1.041433,1.026559,1.013044,1.024749,1.027850,1.025052,1.050039,0.995277,1.022410,1.039996,1.030083,1.028107,1.050026,1.050056,1.036363,1.048788,1.045916,1.011574,1.032984,1.042240,1.003438,1.014966,1.050000,1.050000,1.028363,1.015253,1.042373
0.108290,1.048071,1.035624,1.023945,1.014555,1.035190,1.040293,1.030866,1.029663,1.049225,1.049566,1.044909,1.024809,1.041433,1.026559,1.013044,1.024749,1.027850,1.025052,1.050039,0.995277,1.022410,1.039996,1.030083,1.028107,1.050026,1.050056,1.036363,1.048788,1.045916,1.011574,1.032984,1.042240,1.003438,1.014966,1.050000,1.050000,1.028363,1.015253,1.042373
0.116620,0.990019,0.909434,0.838384,0.873020,0.920249,0.927330,0.926766,0.929617,0.997761,0.919474,0.920146,0.890727,0.897748,0.848575,0.698299,0.625135,0.714572,0.760993,0.799714,0.818365,0.365221,0.101475,0.158918,0.588203,0.919660,0.854583,0.787487,0.899683,0.905431,0.942085,0.960037,0.960891,0.829758,0.885500,0.394893,0.507718,0.938730,0.903293,1.025775
0.124950,0.979949,0.889105,0.811412,0.845098,0.896580,0.904140,0.904454,0.907664,0.986208,0.895180,0.896180,0.865914,0.872067,0.819415,0.659654,0.586074,0.680387,0.729601,0.748396,0.768491,0.341118,0.093335,0.135049,0.544394,0.898383,0.827107,0.757007,0.872887,0.880093,0.929226,0.943245,0.943266,0.777633,0.836443,0.365138,0.436071,0.919461,0.881087,1.021920
0.133280,0.972531,0.874292,0.792430,0.825320,0.879617,0.887497,0.888390,0.891832,0.977682,0.877893,0.879082,0.848302,0.853928,0.799144,0.634046,0.560612,0.657532,0.708256,0.715733,0.735377,0.325170,0.087731,0.123925,0.516540,0.882863,0.807765,0.736093,0.853614,0.861689,0.919391,0.930789,0.930240,0.746631,0.803685,0.345254,0.411689,0.904736,0.864639,1.018941
0.141610,0.966636,0.862616,0.777824,0.810021,0.866388,0.874508,0.875820,0.879427,0.970883,0.864497,0.865804,0.834672,0.839944,0.783691,0.615258,0.542203,0.640655,0.692270,0.692959,0.711936,0.313558,0.083626,0.117714,0.496709,0.870662,0.792946,0.720351,0.838661,0.847321,0.911356,0.920870,0.919925,0.726047,0.780641,0.331442,0.401014,0.892873,0.851654,1.016499
