Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046736,1.050021,1.038054,1.029619,1.045764,1.049769,1.043266,1.041279,1.049991,1.050023,1.048602,1.031419,1.044357,1.034591,1.025122,1.031672,1.033318,1.033467,1.050036,0.993221,1.032580,1.045628,1.036076,1.035165,1.047639,1.050047,1.038710,1.043626,1.038789,1.030223,1.041681,1.014484,1.001115,1.013312,1.050000,1.050000,1.021690,1.002886,1.036254
0.008330,1.046736,1.050021,1.038054,1.029619,1.045764,1.049769,1.043266,1.041279,1.049991,1.050023,1.048602,1.031419,1.044357,1.034591,1.025122,1.031672,1.033318,1.033467,1.050036,0.993221,1.032580,1.045628,1.036076,1.035165,1.047639,1.050047,1.038710,1.043626,1.038789,1.030223,1.041681,1.014484,1.001115,1.013312,1.050000,1.050000,1.021690,1.002886,1.036254
0.016660,1.046736,1.050021,1.038054,1.029619,1.045764,1.049769,1.043266,1.041279,1.049991,1.050023,1.048602,1.031419,1.044357,1.034591,1.025122,1.031672,1.033318,1.033467,1.050036,0.993221,1.032580,1.045628,1.036076,1.035165,1.047639,1.050047,1.038710,1.043626,1.038789,1.030223,1.041681,1.014484,1.001115,1.013312,1.050000,1.050000,1.021690,1.002886,1.036254
0.024990,1.046736,1.050021,1.038054,1.029619,1.045764,1.049769,1.043266,1.041279,1.049991,1.050023,1.048602,1.031419,1.044357,1.034591,1.025122,1.031672,1.033318,1.033467,1.050036,0.993221,1.032580,1.045628,1.036076,1.035165,1.047639,1.050047,1.038710,1.043626,1.038789,1.030223,1.041681,1.014484,1.001115,1.013312,1.050000,1.050000,1.021690,1.002886,1.036254
0.033320,1.046736,1.050021,1.038054,1.029619,1.045764,1.049769,1.043266,1.041279,1.049991,1.050023,1.048602,1.031419,1.044357,1.034591,1.025122,1.031672,1.033318,1.033467,1.050036,0.993221,1.032580,1.045628,1.036076,1.035165,1.047639,1.050047,1.038710,1.043626,1.038789,1.030223,1.041681,1.014484,1.001115,1.013312,1.050000,1.050000,1.021690,1.002886,1.036254
0.041650,1.046736,1.050021,1.038054,1.029619,1.045764,1.049769,1.043266,1.041279,1.049991,1.050023,1.048602,1.031419,1.044357,1.034591,1.025122,1.031672,1.033318,1.033467,1.050036,0.993221,1.032580,1.045628,1.036076,1.035165,1.047639,1.050047,1.038710,1.043626,1.038789,1.030223,1.041681,1.014484,1.001115,1.013312,1.050000,1.050000,1.021690,1.002886,1.036254
0.049980,1.046736,1.050021,1.038054,1.029619,1.045764,1.049769,1.043266,1.041279,1.049991,1.050023,1.048602,1.031419,1.044357,1.034591,1.025122,1.031672,1.033318,1.033467,1.050036,0.993221,1.032580,1.045628,1.036076,1.035165,1.047639,1.050047,1.038710,1.043626,1.038789,1.030223,1.041681,1.014484,1.001115,1.013312,1.050000,1.050000,1.021690,1.002886,1.036254
0.058310,1.046736,1.050021,1.038054,1.029619,1.045764,1.049769,1.043266,1.041279,1.049991,1.050023,1.048602,1.031419,1.044357,1.034591,1.025122,1.031672,1.033318,1.033467,1.050036,0.993221,1.032580,1.045628,1.036076,1.035165,1.047639,1.050047,1.038710,1.043626,1.038789,1.030223,1.041681,1.014484,1.001115,1.013312,1.050000,1.050000,1.021690,1.002886,1.036254
0.066640,1.046736,1.050021,1.038054,1.029619,1.045764,1.049769,1.043266,1.041279,1.049991,1.050023,1.048602,1.031419,1.044357,1.034591,1.025122,1.031672,1.033318,1.033467,1.050036,0.993221,1.032580,1.045628,1.036076,1.035165,1.047639,1.050047,1.038710,1.043626,1.038789,1.030223,1.041681,1.014484,1.001115,1.013312,1.050000,1.050000,1.021690,1.002886,1.036254
