Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042356,1.038189,1.038651,1.028179,1.032148,1.032726,1.031571,1.031382,1.041813,1.033247,1.032680,1.028343,1.033222,1.034469,1.040958,1.044857,1.045961,1.043482,1.044102,0.982577,1.040670,1.036529,1.037139,1.047119,1.032670,1.050016,1.048142,1.038176,1.028586,0.997274,0.969020,0.966097,0.975631,0.978548,1.001577,1.038806,0.990867,0.981332,1.028339
0.008330,1.042356,1.038189,1.038651,1.028179,1.032148,1.032726,1.031571,1.031382,1.041813,1.033247,1.032680,1.028343,1.033222,1.034469,1.040958,1.044857,1.045961,1.043482,1.044102,0.982577,1.040670,1.036529,1.037139,1.047119,1.032670,1.050016,1.048142,1.038176,1.028586,0.997274,0.969020,0.966097,0.975631,0.978548,1.001577,1.038806,0.990867,0.981332,1.028339
0.016660,1.042356,1.038189,1.038651,1.028179,1.032148,1.032726,1.031571,1.031382,1.041813,1.033247,1.032680,1.028343,1.033222,1.034469,1.040958,1.044857,1.045961,1.043482,1.044102,0.982577,1.040670,1.036529,1.037139,1.047119,1.032670,1.050016,1.048142,1.038176,1.028586,0.997274,0.969020,0.966097,0.975631,0.978548,1.001577,1.038806,0.990867,0.981332,1.028339
0.024990,1.042356,1.038189,1.038651,1.028179,1.032148,1.032726,1.031571,1.031382,1.041813,1.033247,1.032680,1.028343,1.033222,1.034469,1.040958,1.044857,1.045961,1.043482,1.044102,0.982577,1.040670,1.036529,1.037139,1.047119,1.032670,1.050016,1.048142,1.038176,1.028586,0.997274,0.969020,0.966097,0.975631,0.978548,1.001577,1.038806,0.990867,0.981332,1.028339
0.033320,1.042356,1.038189,1.038651,1.028179,1.032148,1.032726,1.031571,1.031382,1.041813,1.033247,1.032680,1.028343,1.033222,1.034469,1.040958,1.044857,1.045961,1.043482,1.044102,0.982577,1.040670,1.036529,1.037139,1.047119,1.032670,1.050016,1.048142,1.038176,1.028586,0.997274,0.969020,0.966097,0.975631,0.978548,1.001577,1.038806,0.990867,0.981332,1.028339
0.041650,1.042356,1.038189,1.038651,1.028179,1.032148,1.032726,1.031571,1.031382,1.041813,1.033247,1.032680,1.028343,1.033222,1.034469,1.040958,1.044857,1.045961,1.043482,1.044102,0.982577,1.040670,1.036529,1.037139,1.047119,1.032670,1.050016,1.048142,1.038176,1.028586,0.997274,0.969020,0.966097,0.975631,0.978548,1.001577,1.038806,0.990867,0.981332,1.028339
0.049980,1.042356,1.038189,1.038651,1.028179,1.032148,1.032726,1.031571,1.031382,1.041813,1.033247,1.032680,1.028343,1.033222,1.034469,1.040958,1.044857,1.045961,1.043482,1.044102,0.982577,1.040670,1.036529,1.037139,1.047119,1.032670,1.050016,1.048142,1.038176,1.028586,0.997274,0.969020,0.966097,0.975631,0.978548,1.001577,1.038806,0.990867,0.981332,1.028339
0.058310,1.042356,1.038189,1.038651,1.028179,1.032148,1.032726,1.031571,1.031382,1.041813,1.033247,1.032680,1.028343,1.033222,1.034469,1.040958,1.044857,1.045961,1.043482,1.044102,0.982577,1.040670,1.036529,1.037139,1.047119,1.032670,1.050016,1.048142,1.038176,1.028586,0.997274,0.969020,0.966097,0.975631,0.978548,1.001577,1.038806,0.990867,0.981332,1.028339
0.066640,1.042356,1.038189,1.038651,1.028179,1.032148,1.032726,1.031571,1.031382,1.041813,1.033247,1.032680,1.028343,1.033222,1.034469,1.040958,1.044857,1.045961,1.043482,1.044102,0.982577,1.040670,1.036529,1.037139,1.047119,1.032670,1.050016,1.048142,1.038176,1.028586,0.997274,0.969020,0.966097,0.975631,0.978548,1.001577,1.038806,0.990867,0.981332,1.028339
0.074970,1.042356,1.038189,1.038651,1.028179,1.032148,1.032726,1.031571,1.031382,1.041813,1.033247,1.032680,1.028343,1.033222,1.034469,1.040958,1.044857,1.045961,1.043482,1.044102,0.982577,1.040670,1.036529,1.037139,1.047119,1.032670,1.050016,1.048142,1.038176,1.028586,0.997274,0.969020,0.966097,0.975631,0.978548,1.001577,1.038806,0.990867,0.981332,1.028339
0.083300,1.042356,1.038189,1.038651,1.028179,1.032148,1.032726,1.031571,1.031382,1.041813,1.033247,1.032680,1.028343,1.033222,1.034469,1.040958,1.044857,1.045961,1.043482,1.044102,0.982577,1.040670,1.036529,1.037139,1.047119,1.032670,1.050016,1.048142,1.038176,1.028586,0.997274,0.969020,0.966097,0.975631,0.978548,1.001577,1.038806,0.990867,0.981332,1.028339
0.091630,1.042356,1.038189,1.038651,1.028179,1.032148,1.032726,1.031571,1.031382,1.041813,1.033247,1.032680,1.028343,1.033222,1.034469,1.040958,1.044857,1.045961,1.043482,1.044102,0.982577,1.040670,1.036529,1.037139,1.047119,1.032670,1.050016,1.048142,1.038176,1.028586,0.997274,0.969020,0.966097,0.975631,0.978548,1.001577,1.038806,0.990867,0.981332,1.028339
0.099960,1.042356,1.038189,1.038651,1.028179,1.032148,1.032726,1.031571,1.031382,1.041813,1.033247,1.032680,1.028343,1.033222,1.034469,1.040958,1.044857,1.045961,1.043482,1.044102,0.982577,1.040670,1.036529,1.037139,1.047119,1.032670,1.050016,1.048142,1.038176,1.028586,0.997274,0.969020,0.966097,0.975631,0.978548,1.001577,1.038806,0.990867,0.981332,1.028339
0.108290,1.042356,1.038189,1.038651,1.028179,1.032148,1.032726,1.031571,1.031382,1.041813,1.033247,1.032680,1.028343,1.033222,1.034469,1.040958,1.044857,1.045961,1.043482,1.044102,0.982577,1.040670,1.036529,1.037139,1.047119,1.032670,1.050016,1.048142,1.038176,1.028586,0.997274,0.969020,0.966097,0.975631,0.978548,1.001577,1.038806,0.990867,0.981332,1.028339
0.116620,0.824325,0.656061,0.496771,0.525305,0.571270,0.571121,0.597732,0.611242,0.800210,0.517873,0.534591,0.510599,0.496356,0.442649,0.185301,0.062738,0.241268,0.338896,0.254899,0.335350,0.150697,0.242737,0.251052,0.114929,0.632961,0.500105,0.381337,0.584887,0.599959,0.788794,0.570372,0.506123,0.316609,0.415624,0.319405,0.385173,0.665342,0.624582,0.914232
0.124950,0.806695,0.632174,0.469305,0.482358,0.528945,0.528808,0.555849,0.569549,0.774929,0.477647,0.493728,0.470942,0.457185,0.406071,0.165381,0.053976,0.225279,0.318516,0.198025,0.259890,0.125697,0.202008,0.206295,0.091270,0.608356,0.475634,0.360767,0.554011,0.569786,0.771209,0.525310,0.466403,0.246645,0.326788,0.269839,0.315390,0.636461,0.594673,0.900743
0.133280,0.794526,0.616043,0.451757,0.455840,0.502782,0.502673,0.529894,0.543668,0.758529,0.452859,0.468531,0.446564,0.433089,0.383672,0.153797,0.049291,0.215554,0.305799,0.175493,0.226555,0.113133,0.182134,0.186387,0.078729,0.591771,0.459655,0.347662,0.533769,0.549783,0.758344,0.497856,0.441812,0.222937,0.288293,0.243067,0.290969,0.616540,0.574535,0.891217
0.141610,0.785491,0.604203,0.439330,0.437591,0.484831,0.484766,0.512060,0.525860,0.746876,0.435908,0.451290,0.429910,0.416614,0.368361,0.146097,0.046331,0.208873,0.296920,0.164043,0.208929,0.105561,0.170446,0.175236,0.070854,0.579672,0.448280,0.338442,0.519420,0.535537,0.748312,0.479385,0.425042,0.211650,0.268565,0.226640,0.279159,0.601958,0.560114,0.884072
0.149940,0.778363,0.594855,0.429635,0.423532,0.471092,0.471084,0.498409,0.512217,0.737849,0.422976,0.438131,0.417206,0.404031,0.356630,0.140243,0.044151,0.203759,0.290053,0.156867,0.197774,0.100309,0.162562,0.167808,0.064989,0.570207,0.439530,0.331360,0.508481,0.524688,0.740096,0.465541,0.412361,0.204748,0.256528,0.215574,0.271876,0.590682,0.549164,0.878453
0.158270,0.772454,0.587021,0.421434,0.411556,0.459490,0.459549,0.486895,0.500706,0.730321,0.412085,0.427044,0.406504,0.393413,0.346677,0.135238,0.042323,0.199474,0.284269,0.151437,0.189324,0.096244,0.156661,0.162192,0.059949,0.562352,0.432335,0.325500,0.499586,0.515914,0.733110,0.454065,0.401808,0.199597,0.247755,0.207533,0.266558,0.581518,0.540386,0.873872
0.166600,0.767382,0.580176,0.414110,0.400629,0.449004,0.449139,0.476508,0.490325,0.723717,0.402261,0.417042,0.396845,0.383814,0.337625,0.130622,0.040674,0.195669,0.279117,0.146864,0.182140,0.092907,0.151998,0.157703,0.055298,0.555553,0.426129,0.320395,0.491991,0.508476,0.727021,0.443860,0.392403,0.195357,0.240555,0.201397,0.262425,0.573771,0.533030,0.870048
0.174930,0.762933,0.574042,0.407369,0.390273,0.439157,0.439376,0.466776,0.480603,0.717749,0.393045,0.407658,0.387774,0.374792,0.329072,0.126212,0.039141,0.192178,0.274381,0.142771,0.175628,0.090096,0.148230,0.154060,0.050968,0.549506,0.420607,0.315805,0.485291,0.501963,0.721630,0.434404,0.383672,0.191648,0.234209,0.196582,0.259143,0.567030,0.526661,0.866815
0.183260,0.758991,0.568481,0.401099,0.380327,0.429778,0.430088,0.457528,0.471369,0.712292,0.384277,0.398731,0.379136,0.366196,0.320889,0.121984,0.037725,0.188950,0.269987,0.139071,0.169656,0.087753,0.145231,0.151197,0.047143,0.544056,0.415624,0.311628,0.479276,0.496151,0.716822,0.425494,0.375435,0.188362,0.228508,0.192801,0.256601,0.561059,0.521031,0.864076
0.191590,0.755496,0.563435,0.395287,0.370800,0.420865,0.421269,0.448755,0.462614,0.707312,0.375957,0.390257,0.370932,0.358032,0.313097,0.118011,0.036467,0.185990,0.265933,0.135825,0.164350,0.085884,0.142967,0.149127,0.044170,0.539132,0.411118,0.307834,0.473843,0.490928,0.712529,0.417100,0.367670,0.185526,0.223512,0.189907,0.254770,0.555725,0.516005,0.861776
0.199920,0.870679,0.766940,0.684842,0.632598,0.660817,0.661731,0.674221,0.680695,0.833235,0.645754,0.650450,0.639468,0.639572,0.625216,0.580937,0.572756,0.622981,0.646690,0.520021,0.472376,0.557508,0.544145,0.542811,0.551522,0.751865,0.706448,0.668198,0.714955,0.718593,0.822076,0.624868,0.608743,0.491747,0.479658,0.518499,0.549474,0.727111,0.704764,0.921616
0.208250,0.892617,0.802050,0.732214,0.682811,0.708404,0.709453,0.719834,0.725275,0.859859,0.696423,0.700162,0.690114,0.691260,0.679547,0.647195,0.643137,0.684070,0.702574,0.607482,0.555262,0.630546,0.619428,0.620892,0.625934,0.788638,0.753677,0.721777,0.758423,0.760132,0.842509,0.670208,0.655767,0.577052,0.561921,0.589176,0.635799,0.760589,0.741356,0.935333
0.216580,0.907659,0.825375,0.762892,0.715564,0.739583,0.740714,0.749832,0.754656,0.877976,0.729412,0.732590,0.723123,0.724814,0.714563,0.688767,0.686835,0.722528,0.738076,0.658795,0.604733,0.675730,0.665994,0.668127,0.672306,0.813149,0.784439,0.756066,0.787301,0.787893,0.856725,0.699941,0.686563,0.626072,0.611793,0.634627,0.684906,0.783601,0.766186,0.945335
0.224910,0.918685,0.842003,0.784283,0.738458,0.761442,0.762619,0.770931,0.775359,0.891156,0.752411,0.755235,0.746153,0.748160,0.738804,0.716928,0.716159,0.748663,0.762407,0.690696,0.635361,0.705944,0.697079,0.699225,0.703581,0.830636,0.805946,0.779696,0.807779,0.807655,0.867333,0.720715,0.708090,0.656099,0.642604,0.665621,0.715697,0.800328,0.784042,0.953098
0.233240,0.927357,0.854803,0.800527,0.755975,0.778165,0.779361,0.787111,0.791264,0.901515,0.769905,0.772487,0.763684,0.765897,0.757162,0.737816,0.737643,0.768027,0.780582,0.712057,0.655645,0.727875,0.719464,0.721447,0.726662,0.844064,0.822198,0.797376,0.823382,0.822724,0.875811,0.736475,0.724443,0.675891,0.662762,0.688049,0.736777,0.813241,0.797712,0.959496
0.241570,0.934562,0.865263,0.813739,0.770465,0.791961,0.793155,0.800480,0.804426,0.910187,0.784246,0.786652,0.778070,0.780425,0.772167,0.754491,0.754518,0.783393,0.795129,0.727649,0.670330,0.744842,0.736543,0.738354,0.744870,0.854980,0.835253,0.811492,0.835968,0.834861,0.882923,0.749325,0.737793,0.690138,0.677056,0.705008,0.752289,0.823689,0.808712,0.965008
0.249900,0.940655,0.873951,0.824694,0.782814,0.803679,0.804855,0.811857,0.815644,0.917621,0.796330,0.798614,0.790201,0.792649,0.784746,0.767995,0.767885,0.795737,0.806946,0.739491,0.681552,0.758033,0.749586,0.751223,0.759238,0.863986,0.845889,0.822911,0.846283,0.844784,0.888956,0.760122,0.748996,0.700804,0.687756,0.717799,0.763701,0.832259,0.817688,0.969829
0.258230,0.945754,0.881058,0.833624,0.793261,0.813565,0.814710,0.821476,0.825149,0.923960,0.806414,0.808626,0.800331,0.802826,0.795151,0.778604,0.778078,0.805355,0.816305,0.748463,0.690235,0.767879,0.759120,0.760569,0.770019,0.871300,0.854377,0.831916,0.854609,0.852776,0.894010,0.769153,0.758322,0.708786,0.695889,0.727050,0.771672,0.839206,0.824920,0.974028
0.266560,0.949919,0.886694,0.840653,0.801875,0.821696,0.822802,0.829413,0.833012,0.929256,0.814592,0.816778,0.808548,0.811047,0.803476,0.786479,0.785338,0.812445,0.823374,0.754998,0.696792,0.774703,0.765552,0.766788,0.777453,0.877059,0.860892,0.838694,0.861128,0.859025,0.898147,0.776536,0.765882,0.714527,0.701931,0.733250,0.776659,0.844701,0.830594,0.977635
0.274890,0.953239,0.891035,0.845998,0.808803,0.828216,0.829278,0.835802,0.839359,0.933590,0.821037,0.823234,0.815023,0.817492,0.809920,0.791970,0.790115,0.817367,0.828458,0.759478,0.701530,0.779011,0.769441,0.770445,0.782081,0.881466,0.865707,0.843557,0.866085,0.863774,0.901471,0.782426,0.771845,0.718388,0.706211,0.736989,0.779229,0.848945,0.834940,0.980696
0.283220,0.955848,0.894329,0.849994,0.814311,0.833378,0.834391,0.840878,0.844419,0.937102,0.826040,0.828274,0.820050,0.822469,0.814823,0.795618,0.793040,0.820636,0.832001,0.762346,0.704789,0.781467,0.771480,0.772252,0.784673,0.884795,0.869192,0.846942,0.869806,0.867339,0.904127,0.787063,0.776483,0.720774,0.709059,0.738941,0.780065,0.852190,0.838237,0.983282
0.291550,0.957892,0.896827,0.852980,0.818696,0.837460,0.838425,0.844906,0.848445,0.939947,0.829922,0.832204,0.823948,0.826307,0.818550,0.797976,0.794728,0.822759,0.834446,0.763988,0.706867,0.782699,0.772307,0.772858,0.785981,0.887316,0.871715,0.849278,0.872608,0.870028,0.906260,0.790700,0.780087,0.722020,0.710761,0.739708,0.779773,0.854675,0.840755,0.985473
0.299880,0.959508,0.898755,0.855259,0.822242,0.840730,0.841647,0.848138,0.851684,0.942274,0.832979,0.835314,0.827019,0.829317,0.821438,0.799528,0.795694,0.824166,0.836177,0.764765,0.708050,0.783225,0.772446,0.772809,0.786618,0.889268,0.873588,0.850934,0.874766,0.872104,0.908000,0.793578,0.782929,0.722464,0.711587,0.739778,0.778883,0.856612,0.842725,0.987347
0.308210,0.960796,0.900267,0.857037,0.825150,0.843380,0.844250,0.850758,0.854314,0.944198,0.835424,0.837808,0.829475,0.831716,0.823721,0.800590,0.796258,0.825134,0.837441,0.764900,0.708522,0.783368,0.772219,0.772428,0.786953,0.890812,0.875021,0.852150,0.876467,0.873746,0.909440,0.795873,0.785202,0.722310,0.711715,0.739453,0.777710,0.858146,0.844304,0.988966
