Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049928,1.039515,1.029070,1.022932,1.039466,1.043969,1.034258,1.032894,1.049944,1.050022,1.046939,1.034150,1.043573,1.031001,1.016357,1.026398,1.029657,1.028544,1.050037,0.995226,1.022550,1.040301,1.030517,1.030693,1.050020,1.050033,1.035750,1.049893,1.046842,1.013226,1.036586,1.026471,1.004131,1.016683,1.050000,1.050000,1.025896,1.016873,1.041615
0.008330,1.049928,1.039515,1.029070,1.022932,1.039466,1.043969,1.034258,1.032894,1.049944,1.050022,1.046939,1.034150,1.043573,1.031001,1.016357,1.026398,1.029657,1.028544,1.050037,0.995226,1.022550,1.040301,1.030517,1.030693,1.050020,1.050033,1.035750,1.049893,1.046842,1.013226,1.036586,1.026471,1.004131,1.016683,1.050000,1.050000,1.025896,1.016873,1.041615
0.016660,1.049928,1.039515,1.029070,1.022932,1.039466,1.043969,1.034258,1.032894,1.049944,1.050022,1.046939,1.034150,1.043573,1.031001,1.016357,1.026398,1.029657,1.028544,1.050037,0.995226,1.022550,1.040301,1.030517,1.030693,1.050020,1.050033,1.035750,1.049893,1.046842,1.013226,1.036586,1.026471,1.004131,1.016683,1.050000,1.050000,1.025896,1.016873,1.041615
0.024990,1.049928,1.039515,1.029070,1.022932,1.039466,1.043969,1.034258,1.032894,1.049944,1.050022,1.046939,1.034150,1.043573,1.031001,1.016357,1.026398,1.029657,1.028544,1.050037,0.995226,1.022550,1.040301,1.030517,1.030693,1.050020,1.050033,1.035750,1.049893,1.046842,1.013226,1.036586,1.026471,1.004131,1.016683,1.050000,1.050000,1.025896,1.016873,1.041615
0.033320,1.049928,1.039515,1.029070,1.022932,1.039466,1.043969,1.034258,1.032894,1.049944,1.050022,1.046939,1.034150,1.043573,1.031001,1.016357,1.026398,1.029657,1.028544,1.050037,0.995226,1.022550,1.040301,1.030517,1.030693,1.050020,1.050033,1.035750,1.049893,1.046842,1.013226,1.036586,1.026471,1.004131,1.016683,1.050000,1.050000,1.025896,1.016873,1.041615
0.041650,1.049928,1.039515,1.029070,1.022932,1.039466,1.043969,1.034258,1.032894,1.049944,1.050022,1.046939,1.034150,1.043573,1.031001,1.016357,1.026398,1.029657,1.028544,1.050037,0.995226,1.022550,1.040301,1.030517,1.030693,1.050020,1.050033,1.035750,1.049893,1.046842,1.013226,1.036586,1.026471,1.004131,1.016683,1.050000,1.050000,1.025896,1.016873,1.041615
0.049980,1.049928,1.039515,1.029070,1.022932,1.039466,1.043969,1.034258,1.032894,1.049944,1.050022,1.046939,1.034150,1.043573,1.031001,1.016357,1.026398,1.029657,1.028544,1.050037,0.995226,1.022550,1.040301,1.030517,1.030693,1.050020,1.050033,1.035750,1.049893,1.046842,1.013226,1.036586,1.026471,1.004131,1.016683,1.050000,1.050000,1.025896,1.016873,1.041615
0.058310,1.049928,1.039515,1.029070,1.022932,1.039466,1.043969,1.034258,1.032894,1.049944,1.050022,1.046939,1.034150,1.043573,1.031001,1.016357,1.026398,1.029657,1.028544,1.050037,0.995226,1.022550,1.040301,1.030517,1.030693,1.050020,1.050033,1.035750,1.049893,1.046842,1.013226,1.036586,1.026471,1.004131,1.016683,1.050000,1.050000,1.025896,1.016873,1.041615
0.066640,1.049928,1.039515,1.029070,1.022932,1.039466,1.043969,1.034258,1.032894,1.049944,1.050022,1.046939,1.034150,1.043573,1.031001,1.016357,1.026398,1.029657,1.028544,1.050037,0.995226,1.022550,1.040301,1.030517,1.030693,1.050020,1.050033,1.035750,1.049893,1.046842,1.013226,1.036586,1.026471,1.004131,1.016683,1.050000,1.050000,1.025896,1.016873,1.041615
0.074970,1.049928,1.039515,1.029070,1.022932,1.039466,1.043969,1.034258,1.032894,1.049944,1.050022,1.046939,1.034150,1.043573,1.031001,1.016357,1.026398,1.029657,1.028544,1.050037,0.995226,1.022550,1.040301,1.030517,1.030693,1.050020,1.050033,1.035750,1.049893,1.046842,1.013226,1.036586,1.026471,1.004131,1.016683,1.050000,1.050000,1.025896,1.016873,1.041615
0.083300,1.049928,1.039515,1.029070,1.022932,1.039466,1.043969,1.034258,1.032894,1.049944,1.050022,1.046939,1.034150,1.043573,1.031001,1.016357,1.026398,1.029657,1.028544,1.050037,0.995226,1.022550,1.040301,1.030517,1.030693,1.050020,1.050033,1.035750,1.049893,1.046842,1.013226,1.036586,1.026471,1.004131,1.016683,1.050000,1.050000,1.025896,1.016873,1.041615
0.091630,1.049928,1.039515,1.029070,1.022932,1.039466,1.043969,1.034258,1.032894,1.049944,1.050022,1.046939,1.034150,1.043573,1.031001,1.016357,1.026398,1.029657,1.028544,1.050037,0.995226,1.022550,1.040301,1.030517,1.030693,1.050020,1.050033,1.035750,1.049893,1.046842,1.013226,1.036586,1.026471,1.004131,1.016683,1.050000,1.050000,1.025896,1.016873,1.041615
0.099960,1.049928,1.039515,1.029070,1.022932,1.039466,1.043969,1.034258,1.032894,1.049944,1.050022,1.046939,1.034150,1.043573,1.031001,1.016357,1.026398,1.029657,1.028544,1.050037,0.995226,1.022550,1.040301,1.030517,1.030693,1.050020,1.050033,1.035750,1.049893,1.046842,1.013226,1.036586,1.026471,1.004131,1.016683,1.050000,1.050000,1.025896,1.016873,1.041615
0.108290,1.049928,1.039515,1.029070,1.022932,1.039466,1.043969,1.034258,1.032894,1.049944,1.050022,1.046939,1.034150,1.043573,1.031001,1.016357,1.026398,1.029657,1.028544,1.050037,0.995226,1.022550,1.040301,1.030517,1.030693,1.050020,1.050033,1.035750,1.049893,1.046842,1.013226,1.036586,1.026471,1.004131,1.016683,1.050000,1.050000,1.025896,1.016873,1.041615
0.116620,0.939567,0.859820,0.735272,0.506102,0.389502,0.352094,0.415286,0.448079,0.770884,0.047643,0.095648,0.119189,0.145426,0.381291,0.681679,0.802364,0.796902,0.772706,0.915951,0.900801,0.844510,0.905313,0.897628,0.833304,0.885297,0.876879,0.836337,0.918726,0.924014,0.916322,0.593861,0.345275,0.912349,0.949172,0.958813,0.969220,0.911624,0.919747,0.977586
0.124950,0.925909,0.836073,0.702882,0.465088,0.362716,0.328934,0.387691,0.418141,0.754189,0.044618,0.089347,0.111148,0.135421,0.354422,0.643827,0.764769,0.761997,0.738729,0.877791,0.866454,0.809261,0.872108,0.862519,0.793765,0.861291,0.848679,0.805209,0.892454,0.899421,0.901448,0.567763,0.326873,0.875727,0.917349,0.931703,0.933454,0.889181,0.898723,0.970456
0.133280,0.916397,0.819921,0.681789,0.439667,0.346068,0.314477,0.370664,0.399758,0.743461,0.042639,0.085410,0.106062,0.129058,0.337458,0.619485,0.740192,0.739078,0.716478,0.853185,0.843478,0.785893,0.849767,0.839360,0.767780,0.844843,0.829664,0.784500,0.874476,0.882491,0.890772,0.550315,0.314016,0.853170,0.895728,0.912431,0.910948,0.873052,0.884038,0.965311
0.141610,0.909291,0.808040,0.666779,0.422162,0.334586,0.304483,0.358970,0.387167,0.735863,0.041253,0.082688,0.102528,0.124631,0.325681,0.602572,0.722974,0.722879,0.700705,0.836338,0.827496,0.769356,0.833802,0.823108,0.749551,0.832744,0.815919,0.769701,0.861369,0.870090,0.882560,0.537805,0.304881,0.838248,0.880653,0.898073,0.895912,0.860822,0.873174,0.961399
