Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045253,1.032235,1.021726,1.012506,1.019394,1.023681,1.010718,1.007186,1.044074,1.039818,1.033088,1.021743,1.033936,1.023239,1.014448,1.024673,1.023640,1.020606,1.050052,0.988302,1.024499,1.041711,1.033072,1.028009,1.050062,1.042552,1.024231,1.045387,1.050091,1.012111,1.011121,1.029215,1.007131,1.017400,1.050000,1.050000,1.045464,1.036967,1.049999
0.008330,1.045253,1.032235,1.021726,1.012506,1.019394,1.023681,1.010718,1.007186,1.044074,1.039818,1.033088,1.021743,1.033936,1.023239,1.014448,1.024673,1.023640,1.020606,1.050052,0.988302,1.024499,1.041711,1.033072,1.028009,1.050062,1.042552,1.024231,1.045387,1.050091,1.012111,1.011121,1.029215,1.007131,1.017400,1.050000,1.050000,1.045464,1.036967,1.049999
0.016660,1.045253,1.032235,1.021726,1.012506,1.019394,1.023681,1.010718,1.007186,1.044074,1.039818,1.033088,1.021743,1.033936,1.023239,1.014448,1.024673,1.023640,1.020606,1.050052,0.988302,1.024499,1.041711,1.033072,1.028009,1.050062,1.042552,1.024231,1.045387,1.050091,1.012111,1.011121,1.029215,1.007131,1.017400,1.050000,1.050000,1.045464,1.036967,1.049999
0.024990,1.045253,1.032235,1.021726,1.012506,1.019394,1.023681,1.010718,1.007186,1.044074,1.039818,1.033088,1.021743,1.033936,1.023239,1.014448,1.024673,1.023640,1.020606,1.050052,0.988302,1.024499,1.041711,1.033072,1.028009,1.050062,1.042552,1.024231,1.045387,1.050091,1.012111,1.011121,1.029215,1.007131,1.017400,1.050000,1.050000,1.045464,1.036967,1.049999
0.033320,1.045253,1.032235,1.021726,1.012506,1.019394,1.023681,1.010718,1.007186,1.044074,1.039818,1.033088,1.021743,1.033936,1.023239,1.014448,1.024673,1.023640,1.020606,1.050052,0.988302,1.024499,1.041711,1.033072,1.028009,1.050062,1.042552,1.024231,1.045387,1.050091,1.012111,1.011121,1.029215,1.007131,1.017400,1.050000,1.050000,1.045464,1.036967,1.049999
0.041650,1.045253,1.032235,1.021726,1.012506,1.019394,1.023681,1.010718,1.007186,1.044074,1.039818,1.033088,1.021743,1.033936,1.023239,1.014448,1.024673,1.023640,1.020606,1.050052,0.988302,1.024499,1.041711,1.033072,1.028009,1.050062,1.042552,1.024231,1.045387,1.050091,1.012111,1.011121,1.029215,1.007131,1.017400,1.050000,1.050000,1.045464,1.036967,1.049999
0.049980,1.045253,1.032235,1.021726,1.012506,1.019394,1.023681,1.010718,1.007186,1.044074,1.039818,1.033088,1.021743,1.033936,1.023239,1.014448,1.024673,1.023640,1.020606,1.050052,0.988302,1.024499,1.041711,1.033072,1.028009,1.050062,1.042552,1.024231,1.045387,1.050091,1.012111,1.011121,1.029215,1.007131,1.017400,1.050000,1.050000,1.045464,1.036967,1.049999
0.058310,1.045253,1.032235,1.021726,1.012506,1.019394,1.023681,1.010718,1.007186,1.044074,1.039818,1.033088,1.021743,1.033936,1.023239,1.014448,1.024673,1.023640,1.020606,1.050052,0.988302,1.024499,1.041711,1.033072,1.028009,1.050062,1.042552,1.024231,1.045387,1.050091,1.012111,1.011121,1.029215,1.007131,1.017400,1.050000,1.050000,1.045464,1.036967,1.049999
0.066640,1.045253,1.032235,1.021726,1.012506,1.019394,1.023681,1.010718,1.007186,1.044074,1.039818,1.033088,1.021743,1.033936,1.023239,1.014448,1.024673,1.023640,1.020606,1.050052,0.988302,1.024499,1.041711,1.033072,1.028009,1.050062,1.042552,1.024231,1.045387,1.050091,1.012111,1.011121,1.029215,1.007131,1.017400,1.050000,1.050000,1.045464,1.036967,1.049999
