Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046428,1.040057,1.039448,1.029026,1.033576,1.034048,1.033603,1.033810,1.044960,1.034139,1.033599,1.027291,1.033897,1.035033,1.040579,1.043840,1.045713,1.043690,1.042192,0.980386,1.039247,1.034453,1.034611,1.045607,1.033298,1.049993,1.048387,1.038070,1.028131,0.999448,0.968142,0.967855,0.973431,0.976058,0.999532,1.037275,0.992040,0.981623,1.032110
0.008330,1.046428,1.040057,1.039448,1.029026,1.033576,1.034048,1.033603,1.033810,1.044960,1.034139,1.033599,1.027291,1.033897,1.035033,1.040579,1.043840,1.045713,1.043690,1.042192,0.980386,1.039247,1.034453,1.034611,1.045607,1.033298,1.049993,1.048387,1.038070,1.028131,0.999448,0.968142,0.967855,0.973431,0.976058,0.999532,1.037275,0.992040,0.981623,1.032110
0.016660,1.046428,1.040057,1.039448,1.029026,1.033576,1.034048,1.033603,1.033810,1.044960,1.034139,1.033599,1.027291,1.033897,1.035033,1.040579,1.043840,1.045713,1.043690,1.042192,0.980386,1.039247,1.034453,1.034611,1.045607,1.033298,1.049993,1.048387,1.038070,1.028131,0.999448,0.968142,0.967855,0.973431,0.976058,0.999532,1.037275,0.992040,0.981623,1.032110
0.024990,1.046428,1.040057,1.039448,1.029026,1.033576,1.034048,1.033603,1.033810,1.044960,1.034139,1.033599,1.027291,1.033897,1.035033,1.040579,1.043840,1.045713,1.043690,1.042192,0.980386,1.039247,1.034453,1.034611,1.045607,1.033298,1.049993,1.048387,1.038070,1.028131,0.999448,0.968142,0.967855,0.973431,0.976058,0.999532,1.037275,0.992040,0.981623,1.032110
0.033320,1.046428,1.040057,1.039448,1.029026,1.033576,1.034048,1.033603,1.033810,1.044960,1.034139,1.033599,1.027291,1.033897,1.035033,1.040579,1.043840,1.045713,1.043690,1.042192,0.980386,1.039247,1.034453,1.034611,1.045607,1.033298,1.049993,1.048387,1.038070,1.028131,0.999448,0.968142,0.967855,0.973431,0.976058,0.999532,1.037275,0.992040,0.981623,1.032110
0.041650,1.046428,1.040057,1.039448,1.029026,1.033576,1.034048,1.033603,1.033810,1.044960,1.034139,1.033599,1.027291,1.033897,1.035033,1.040579,1.043840,1.045713,1.043690,1.042192,0.980386,1.039247,1.034453,1.034611,1.045607,1.033298,1.049993,1.048387,1.038070,1.028131,0.999448,0.968142,0.967855,0.973431,0.976058,0.999532,1.037275,0.992040,0.981623,1.032110
0.049980,1.046428,1.040057,1.039448,1.029026,1.033576,1.034048,1.033603,1.033810,1.044960,1.034139,1.033599,1.027291,1.033897,1.035033,1.040579,1.043840,1.045713,1.043690,1.042192,0.980386,1.039247,1.034453,1.034611,1.045607,1.033298,1.049993,1.048387,1.038070,1.028131,0.999448,0.968142,0.967855,0.973431,0.976058,0.999532,1.037275,0.992040,0.981623,1.032110
0.058310,1.046428,1.040057,1.039448,1.029026,1.033576,1.034048,1.033603,1.033810,1.044960,1.034139,1.033599,1.027291,1.033897,1.035033,1.040579,1.043840,1.045713,1.043690,1.042192,0.980386,1.039247,1.034453,1.034611,1.045607,1.033298,1.049993,1.048387,1.038070,1.028131,0.999448,0.968142,0.967855,0.973431,0.976058,0.999532,1.037275,0.992040,0.981623,1.032110
0.066640,1.046428,1.040057,1.039448,1.029026,1.033576,1.034048,1.033603,1.033810,1.044960,1.034139,1.033599,1.027291,1.033897,1.035033,1.040579,1.043840,1.045713,1.043690,1.042192,0.980386,1.039247,1.034453,1.034611,1.045607,1.033298,1.049993,1.048387,1.038070,1.028131,0.999448,0.968142,0.967855,0.973431,0.976058,0.999532,1.037275,0.992040,0.981623,1.032110
