Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048224,1.040720,1.031445,1.023423,1.039339,1.043849,1.034507,1.032382,1.050000,1.050019,1.046584,1.029266,1.043653,1.032488,1.023481,1.032058,1.033650,1.031763,1.050031,0.992178,1.030651,1.044373,1.034367,1.035810,1.050017,1.050043,1.038698,1.043224,1.038396,1.014313,1.036558,1.027880,1.000059,1.011379,1.050000,1.050000,1.026058,1.004119,1.041293
0.008330,1.048224,1.040720,1.031445,1.023423,1.039339,1.043849,1.034507,1.032382,1.050000,1.050019,1.046584,1.029266,1.043653,1.032488,1.023481,1.032058,1.033650,1.031763,1.050031,0.992178,1.030651,1.044373,1.034367,1.035810,1.050017,1.050043,1.038698,1.043224,1.038396,1.014313,1.036558,1.027880,1.000059,1.011379,1.050000,1.050000,1.026058,1.004119,1.041293
0.016660,1.048224,1.040720,1.031445,1.023423,1.039339,1.043849,1.034507,1.032382,1.050000,1.050019,1.046584,1.029266,1.043653,1.032488,1.023481,1.032058,1.033650,1.031763,1.050031,0.992178,1.030651,1.044373,1.034367,1.035810,1.050017,1.050043,1.038698,1.043224,1.038396,1.014313,1.036558,1.027880,1.000059,1.011379,1.050000,1.050000,1.026058,1.004119,1.041293
0.024990,1.048224,1.040720,1.031445,1.023423,1.039339,1.043849,1.034507,1.032382,1.050000,1.050019,1.046584,1.029266,1.043653,1.032488,1.023481,1.032058,1.033650,1.031763,1.050031,0.992178,1.030651,1.044373,1.034367,1.035810,1.050017,1.050043,1.038698,1.043224,1.038396,1.014313,1.036558,1.027880,1.000059,1.011379,1.050000,1.050000,1.026058,1.004119,1.041293
0.033320,1.048224,1.040720,1.031445,1.023423,1.039339,1.043849,1.034507,1.032382,1.050000,1.050019,1.046584,1.029266,1.043653,1.032488,1.023481,1.032058,1.033650,1.031763,1.050031,0.992178,1.030651,1.044373,1.034367,1.035810,1.050017,1.050043,1.038698,1.043224,1.038396,1.014313,1.036558,1.027880,1.000059,1.011379,1.050000,1.050000,1.026058,1.004119,1.041293
0.041650,1.048224,1.040720,1.031445,1.023423,1.039339,1.043849,1.034507,1.032382,1.050000,1.050019,1.046584,1.029266,1.043653,1.032488,1.023481,1.032058,1.033650,1.031763,1.050031,0.992178,1.030651,1.044373,1.034367,1.035810,1.050017,1.050043,1.038698,1.043224,1.038396,1.014313,1.036558,1.027880,1.000059,1.011379,1.050000,1.050000,1.026058,1.004119,1.041293
0.049980,1.048224,1.040720,1.031445,1.023423,1.039339,1.043849,1.034507,1.032382,1.050000,1.050019,1.046584,1.029266,1.043653,1.032488,1.023481,1.032058,1.033650,1.031763,1.050031,0.992178,1.030651,1.044373,1.034367,1.035810,1.050017,1.050043,1.038698,1.043224,1.038396,1.014313,1.036558,1.027880,1.000059,1.011379,1.050000,1.050000,1.026058,1.004119,1.041293
0.058310,1.048224,1.040720,1.031445,1.023423,1.039339,1.043849,1.034507,1.032382,1.050000,1.050019,1.046584,1.029266,1.043653,1.032488,1.023481,1.032058,1.033650,1.031763,1.050031,0.992178,1.030651,1.044373,1.034367,1.035810,1.050017,1.050043,1.038698,1.043224,1.038396,1.014313,1.036558,1.027880,1.000059,1.011379,1.050000,1.050000,1.026058,1.004119,1.041293
0.066640,1.048224,1.040720,1.031445,1.023423,1.039339,1.043849,1.034507,1.032382,1.050000,1.050019,1.046584,1.029266,1.043653,1.032488,1.023481,1.032058,1.033650,1.031763,1.050031,0.992178,1.030651,1.044373,1.034367,1.035810,1.050017,1.050043,1.038698,1.043224,1.038396,1.014313,1.036558,1.027880,1.000059,1.011379,1.050000,1.050000,1.026058,1.004119,1.041293
0.074970,1.048224,1.040720,1.031445,1.023423,1.039339,1.043849,1.034507,1.032382,1.050000,1.050019,1.046584,1.029266,1.043653,1.032488,1.023481,1.032058,1.033650,1.031763,1.050031,0.992178,1.030651,1.044373,1.034367,1.035810,1.050017,1.050043,1.038698,1.043224,1.038396,1.014313,1.036558,1.027880,1.000059,1.011379,1.050000,1.050000,1.026058,1.004119,1.041293
0.083300,1.048224,1.040720,1.031445,1.023423,1.039339,1.043849,1.034507,1.032382,1.050000,1.050019,1.046584,1.029266,1.043653,1.032488,1.023481,1.032058,1.033650,1.031763,1.050031,0.992178,1.030651,1.044373,1.034367,1.035810,1.050017,1.050043,1.038698,1.043224,1.038396,1.014313,1.036558,1.027880,1.000059,1.011379,1.050000,1.050000,1.026058,1.004119,1.041293
0.091630,1.048224,1.040720,1.031445,1.023423,1.039339,1.043849,1.034507,1.032382,1.050000,1.050019,1.046584,1.029266,1.043653,1.032488,1.023481,1.032058,1.033650,1.031763,1.050031,0.992178,1.030651,1.044373,1.034367,1.035810,1.050017,1.050043,1.038698,1.043224,1.038396,1.014313,1.036558,1.027880,1.000059,1.011379,1.050000,1.050000,1.026058,1.004119,1.041293
0.099960,1.048224,1.040720,1.031445,1.023423,1.039339,1.043849,1.034507,1.032382,1.050000,1.050019,1.046584,1.029266,1.043653,1.032488,1.023481,1.032058,1.033650,1.031763,1.050031,0.992178,1.030651,1.044373,1.034367,1.035810,1.050017,1.050043,1.038698,1.043224,1.038396,1.014313,1.036558,1.027880,1.000059,1.011379,1.050000,1.050000,1.026058,1.004119,1.041293
0.108290,1.048224,1.040720,1.031445,1.023423,1.039339,1.043849,1.034507,1.032382,1.050000,1.050019,1.046584,1.029266,1.043653,1.032488,1.023481,1.032058,1.033650,1.031763,1.050031,0.992178,1.030651,1.044373,1.034367,1.035810,1.050017,1.050043,1.038698,1.043224,1.038396,1.014313,1.036558,1.027880,1.000059,1.011379,1.050000,1.050000,1.026058,1.004119,1.041293
0.116620,0.989690,0.915216,0.848977,0.881149,0.923341,0.929636,0.929558,0.931791,0.997497,0.916979,0.919464,0.892821,0.897789,0.854139,0.712731,0.647114,0.730296,0.774937,0.810765,0.825116,0.504389,0.369113,0.142557,0.570939,0.919103,0.856913,0.795902,0.892479,0.894638,0.945050,0.962774,0.937130,0.833655,0.889045,0.578135,0.496215,0.930661,0.885667,1.023117
0.124950,0.979523,0.895088,0.822523,0.853636,0.899817,0.906544,0.907326,0.909932,0.985880,0.892611,0.895485,0.868036,0.872209,0.825511,0.675874,0.609371,0.697025,0.744287,0.761385,0.777289,0.469641,0.339582,0.126262,0.533428,0.897841,0.829526,0.765927,0.865142,0.868569,0.932270,0.946040,0.918292,0.783020,0.842096,0.539167,0.427482,0.910885,0.862301,1.018949
0.133280,0.972019,0.880402,0.803816,0.834060,0.882889,0.889905,0.891263,0.894116,0.977305,0.875188,0.878301,0.850352,0.854040,0.805462,0.651174,0.584445,0.674549,0.723264,0.729833,0.745346,0.447076,0.321191,0.118342,0.508880,0.882323,0.810157,0.745211,0.845414,0.849595,0.922487,0.933584,0.904410,0.752877,0.810566,0.513143,0.405316,0.895874,0.845002,1.015731
0.141610,0.966059,0.868843,0.789404,0.818887,0.869668,0.876900,0.878676,0.881707,0.970475,0.861661,0.864931,0.836638,0.839997,0.790120,0.632938,0.566289,0.657867,0.707459,0.707805,0.722655,0.430845,0.308426,0.113771,0.491072,0.870146,0.795300,0.729576,0.830092,0.834781,0.914505,0.923653,0.893449,0.732891,0.788300,0.494638,0.396179,0.883853,0.831360,1.013101
0.149940,0.961043,0.859178,0.777478,0.806232,0.858600,0.866011,0.868114,0.871283,0.964696,0.850396,0.853779,0.825220,0.828331,0.777447,0.618238,0.551814,0.644403,0.694590,0.691009,0.705397,0.418041,0.298677,0.110596,0.476844,0.860018,0.783103,0.716846,0.817443,0.822526,0.907683,0.915276,0.884281,0.718145,0.771617,0.480726,0.391148,0.873799,0.820035,1.010860
