Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044465,1.040504,1.039997,1.029090,1.035237,1.036364,1.034559,1.034035,1.044523,1.036998,1.036242,1.029753,1.036291,1.036340,1.043166,1.047579,1.047252,1.044479,1.050006,0.988583,1.045722,1.045714,1.044936,1.050014,1.034083,1.050023,1.048009,1.037492,1.028044,1.001079,0.980415,0.973950,0.984332,0.989477,1.017331,1.049915,0.994683,0.982246,1.031067
0.008330,1.044465,1.040504,1.039997,1.029090,1.035237,1.036364,1.034559,1.034035,1.044523,1.036998,1.036242,1.029753,1.036291,1.036340,1.043166,1.047579,1.047252,1.044479,1.050006,0.988583,1.045722,1.045714,1.044936,1.050014,1.034083,1.050023,1.048009,1.037492,1.028044,1.001079,0.980415,0.973950,0.984332,0.989477,1.017331,1.049915,0.994683,0.982246,1.031067
0.016660,1.044465,1.040504,1.039997,1.029090,1.035237,1.036364,1.034559,1.034035,1.044523,1.036998,1.036242,1.029753,1.036291,1.036340,1.043166,1.047579,1.047252,1.044479,1.050006,0.988583,1.045722,1.045714,1.044936,1.050014,1.034083,1.050023,1.048009,1.037492,1.028044,1.001079,0.980415,0.973950,0.984332,0.989477,1.017331,1.049915,0.994683,0.982246,1.031067
0.024990,1.044465,1.040504,1.039997,1.029090,1.035237,1.036364,1.034559,1.034035,1.044523,1.036998,1.036242,1.029753,1.036291,1.036340,1.043166,1.047579,1.047252,1.044479,1.050006,0.988583,1.045722,1.045714,1.044936,1.050014,1.034083,1.050023,1.048009,1.037492,1.028044,1.001079,0.980415,0.973950,0.984332,0.989477,1.017331,1.049915,0.994683,0.982246,1.031067
0.033320,1.044465,1.040504,1.039997,1.029090,1.035237,1.036364,1.034559,1.034035,1.044523,1.036998,1.036242,1.029753,1.036291,1.036340,1.043166,1.047579,1.047252,1.044479,1.050006,0.988583,1.045722,1.045714,1.044936,1.050014,1.034083,1.050023,1.048009,1.037492,1.028044,1.001079,0.980415,0.973950,0.984332,0.989477,1.017331,1.049915,0.994683,0.982246,1.031067
0.041650,1.044465,1.040504,1.039997,1.029090,1.035237,1.036364,1.034559,1.034035,1.044523,1.036998,1.036242,1.029753,1.036291,1.036340,1.043166,1.047579,1.047252,1.044479,1.050006,0.988583,1.045722,1.045714,1.044936,1.050014,1.034083,1.050023,1.048009,1.037492,1.028044,1.001079,0.980415,0.973950,0.984332,0.989477,1.017331,1.049915,0.994683,0.982246,1.031067
0.049980,1.044465,1.040504,1.039997,1.029090,1.035237,1.036364,1.034559,1.034035,1.044523,1.036998,1.036242,1.029753,1.036291,1.036340,1.043166,1.047579,1.047252,1.044479,1.050006,0.988583,1.045722,1.045714,1.044936,1.050014,1.034083,1.050023,1.048009,1.037492,1.028044,1.001079,0.980415,0.973950,0.984332,0.989477,1.017331,1.049915,0.994683,0.982246,1.031067
0.058310,1.044465,1.040504,1.039997,1.029090,1.035237,1.036364,1.034559,1.034035,1.044523,1.036998,1.036242,1.029753,1.036291,1.036340,1.043166,1.047579,1.047252,1.044479,1.050006,0.988583,1.045722,1.045714,1.044936,1.050014,1.034083,1.050023,1.048009,1.037492,1.028044,1.001079,0.980415,0.973950,0.984332,0.989477,1.017331,1.049915,0.994683,0.982246,1.031067
0.066640,1.044465,1.040504,1.039997,1.029090,1.035237,1.036364,1.034559,1.034035,1.044523,1.036998,1.036242,1.029753,1.036291,1.036340,1.043166,1.047579,1.047252,1.044479,1.050006,0.988583,1.045722,1.045714,1.044936,1.050014,1.034083,1.050023,1.048009,1.037492,1.028044,1.001079,0.980415,0.973950,0.984332,0.989477,1.017331,1.049915,0.994683,0.982246,1.031067
