Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049328,1.036583,1.027700,1.023497,1.039915,1.044271,1.034735,1.033903,1.050003,1.050022,1.046658,1.027883,1.043434,1.031947,1.019609,1.029826,1.031741,1.028972,1.050036,0.993157,1.026564,1.042359,1.032583,1.034181,1.050030,1.050074,1.037884,1.046680,1.042609,1.008272,1.036766,1.028555,1.000931,1.012237,1.050000,1.050000,1.025616,1.010540,1.041723
0.008330,1.049328,1.036583,1.027700,1.023497,1.039915,1.044271,1.034735,1.033903,1.050003,1.050022,1.046658,1.027883,1.043434,1.031947,1.019609,1.029826,1.031741,1.028972,1.050036,0.993157,1.026564,1.042359,1.032583,1.034181,1.050030,1.050074,1.037884,1.046680,1.042609,1.008272,1.036766,1.028555,1.000931,1.012237,1.050000,1.050000,1.025616,1.010540,1.041723
0.016660,1.049328,1.036583,1.027700,1.023497,1.039915,1.044271,1.034735,1.033903,1.050003,1.050022,1.046658,1.027883,1.043434,1.031947,1.019609,1.029826,1.031741,1.028972,1.050036,0.993157,1.026564,1.042359,1.032583,1.034181,1.050030,1.050074,1.037884,1.046680,1.042609,1.008272,1.036766,1.028555,1.000931,1.012237,1.050000,1.050000,1.025616,1.010540,1.041723
0.024990,1.049328,1.036583,1.027700,1.023497,1.039915,1.044271,1.034735,1.033903,1.050003,1.050022,1.046658,1.027883,1.043434,1.031947,1.019609,1.029826,1.031741,1.028972,1.050036,0.993157,1.026564,1.042359,1.032583,1.034181,1.050030,1.050074,1.037884,1.046680,1.042609,1.008272,1.036766,1.028555,1.000931,1.012237,1.050000,1.050000,1.025616,1.010540,1.041723
0.033320,1.049328,1.036583,1.027700,1.023497,1.039915,1.044271,1.034735,1.033903,1.050003,1.050022,1.046658,1.027883,1.043434,1.031947,1.019609,1.029826,1.031741,1.028972,1.050036,0.993157,1.026564,1.042359,1.032583,1.034181,1.050030,1.050074,1.037884,1.046680,1.042609,1.008272,1.036766,1.028555,1.000931,1.012237,1.050000,1.050000,1.025616,1.010540,1.041723
0.041650,1.049328,1.036583,1.027700,1.023497,1.039915,1.044271,1.034735,1.033903,1.050003,1.050022,1.046658,1.027883,1.043434,1.031947,1.019609,1.029826,1.031741,1.028972,1.050036,0.993157,1.026564,1.042359,1.032583,1.034181,1.050030,1.050074,1.037884,1.046680,1.042609,1.008272,1.036766,1.028555,1.000931,1.012237,1.050000,1.050000,1.025616,1.010540,1.041723
0.049980,1.049328,1.036583,1.027700,1.023497,1.039915,1.044271,1.034735,1.033903,1.050003,1.050022,1.046658,1.027883,1.043434,1.031947,1.019609,1.029826,1.031741,1.028972,1.050036,0.993157,1.026564,1.042359,1.032583,1.034181,1.050030,1.050074,1.037884,1.046680,1.042609,1.008272,1.036766,1.028555,1.000931,1.012237,1.050000,1.050000,1.025616,1.010540,1.041723
0.058310,1.049328,1.036583,1.027700,1.023497,1.039915,1.044271,1.034735,1.033903,1.050003,1.050022,1.046658,1.027883,1.043434,1.031947,1.019609,1.029826,1.031741,1.028972,1.050036,0.993157,1.026564,1.042359,1.032583,1.034181,1.050030,1.050074,1.037884,1.046680,1.042609,1.008272,1.036766,1.028555,1.000931,1.012237,1.050000,1.050000,1.025616,1.010540,1.041723
0.066640,1.049328,1.036583,1.027700,1.023497,1.039915,1.044271,1.034735,1.033903,1.050003,1.050022,1.046658,1.027883,1.043434,1.031947,1.019609,1.029826,1.031741,1.028972,1.050036,0.993157,1.026564,1.042359,1.032583,1.034181,1.050030,1.050074,1.037884,1.046680,1.042609,1.008272,1.036766,1.028555,1.000931,1.012237,1.050000,1.050000,1.025616,1.010540,1.041723
