Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040874,1.027732,1.020421,1.016430,1.030712,1.035621,1.022998,1.021047,1.045067,1.049495,1.043619,1.031091,1.042329,1.028360,1.014860,1.026389,1.026502,1.022607,1.050039,0.989967,1.024632,1.041948,1.033037,1.030108,1.050030,1.045495,1.030674,1.047652,1.050042,1.002922,1.026827,1.040526,1.004302,1.014485,1.050000,1.050000,1.035601,1.034830,1.040859
0.008330,1.040874,1.027732,1.020421,1.016430,1.030712,1.035621,1.022998,1.021047,1.045067,1.049495,1.043619,1.031091,1.042329,1.028360,1.014860,1.026389,1.026502,1.022607,1.050039,0.989967,1.024632,1.041948,1.033037,1.030108,1.050030,1.045495,1.030674,1.047652,1.050042,1.002922,1.026827,1.040526,1.004302,1.014485,1.050000,1.050000,1.035601,1.034830,1.040859
0.016660,1.040874,1.027732,1.020421,1.016430,1.030712,1.035621,1.022998,1.021047,1.045067,1.049495,1.043619,1.031091,1.042329,1.028360,1.014860,1.026389,1.026502,1.022607,1.050039,0.989967,1.024632,1.041948,1.033037,1.030108,1.050030,1.045495,1.030674,1.047652,1.050042,1.002922,1.026827,1.040526,1.004302,1.014485,1.050000,1.050000,1.035601,1.034830,1.040859
0.024990,1.040874,1.027732,1.020421,1.016430,1.030712,1.035621,1.022998,1.021047,1.045067,1.049495,1.043619,1.031091,1.042329,1.028360,1.014860,1.026389,1.026502,1.022607,1.050039,0.989967,1.024632,1.041948,1.033037,1.030108,1.050030,1.045495,1.030674,1.047652,1.050042,1.002922,1.026827,1.040526,1.004302,1.014485,1.050000,1.050000,1.035601,1.034830,1.040859
0.033320,1.040874,1.027732,1.020421,1.016430,1.030712,1.035621,1.022998,1.021047,1.045067,1.049495,1.043619,1.031091,1.042329,1.028360,1.014860,1.026389,1.026502,1.022607,1.050039,0.989967,1.024632,1.041948,1.033037,1.030108,1.050030,1.045495,1.030674,1.047652,1.050042,1.002922,1.026827,1.040526,1.004302,1.014485,1.050000,1.050000,1.035601,1.034830,1.040859
0.041650,1.040874,1.027732,1.020421,1.016430,1.030712,1.035621,1.022998,1.021047,1.045067,1.049495,1.043619,1.031091,1.042329,1.028360,1.014860,1.026389,1.026502,1.022607,1.050039,0.989967,1.024632,1.041948,1.033037,1.030108,1.050030,1.045495,1.030674,1.047652,1.050042,1.002922,1.026827,1.040526,1.004302,1.014485,1.050000,1.050000,1.035601,1.034830,1.040859
0.049980,1.040874,1.027732,1.020421,1.016430,1.030712,1.035621,1.022998,1.021047,1.045067,1.049495,1.043619,1.031091,1.042329,1.028360,1.014860,1.026389,1.026502,1.022607,1.050039,0.989967,1.024632,1.041948,1.033037,1.030108,1.050030,1.045495,1.030674,1.047652,1.050042,1.002922,1.026827,1.040526,1.004302,1.014485,1.050000,1.050000,1.035601,1.034830,1.040859
0.058310,1.040874,1.027732,1.020421,1.016430,1.030712,1.035621,1.022998,1.021047,1.045067,1.049495,1.043619,1.031091,1.042329,1.028360,1.014860,1.026389,1.026502,1.022607,1.050039,0.989967,1.024632,1.041948,1.033037,1.030108,1.050030,1.045495,1.030674,1.047652,1.050042,1.002922,1.026827,1.040526,1.004302,1.014485,1.050000,1.050000,1.035601,1.034830,1.040859
0.066640,1.040874,1.027732,1.020421,1.016430,1.030712,1.035621,1.022998,1.021047,1.045067,1.049495,1.043619,1.031091,1.042329,1.028360,1.014860,1.026389,1.026502,1.022607,1.050039,0.989967,1.024632,1.041948,1.033037,1.030108,1.050030,1.045495,1.030674,1.047652,1.050042,1.002922,1.026827,1.040526,1.004302,1.014485,1.050000,1.050000,1.035601,1.034830,1.040859
0.074970,1.040874,1.027732,1.020421,1.016430,1.030712,1.035621,1.022998,1.021047,1.045067,1.049495,1.043619,1.031091,1.042329,1.028360,1.014860,1.026389,1.026502,1.022607,1.050039,0.989967,1.024632,1.041948,1.033037,1.030108,1.050030,1.045495,1.030674,1.047652,1.050042,1.002922,1.026827,1.040526,1.004302,1.014485,1.050000,1.050000,1.035601,1.034830,1.040859
0.083300,1.040874,1.027732,1.020421,1.016430,1.030712,1.035621,1.022998,1.021047,1.045067,1.049495,1.043619,1.031091,1.042329,1.028360,1.014860,1.026389,1.026502,1.022607,1.050039,0.989967,1.024632,1.041948,1.033037,1.030108,1.050030,1.045495,1.030674,1.047652,1.050042,1.002922,1.026827,1.040526,1.004302,1.014485,1.050000,1.050000,1.035601,1.034830,1.040859
