Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042628,1.039196,1.039640,1.029744,1.034167,1.035045,1.033086,1.032547,1.043017,1.035806,1.034935,1.027462,1.035272,1.036036,1.042504,1.047188,1.046974,1.044176,1.050004,0.989098,1.044719,1.043979,1.043793,1.050011,1.033574,1.050020,1.047957,1.037822,1.028422,0.998954,0.977337,0.972575,0.984117,0.989201,1.014014,1.049251,0.993404,0.982225,1.029651
0.008330,1.042628,1.039196,1.039640,1.029744,1.034167,1.035045,1.033086,1.032547,1.043017,1.035806,1.034935,1.027462,1.035272,1.036036,1.042504,1.047188,1.046974,1.044176,1.050004,0.989098,1.044719,1.043979,1.043793,1.050011,1.033574,1.050020,1.047957,1.037822,1.028422,0.998954,0.977337,0.972575,0.984117,0.989201,1.014014,1.049251,0.993404,0.982225,1.029651
0.016660,1.042628,1.039196,1.039640,1.029744,1.034167,1.035045,1.033086,1.032547,1.043017,1.035806,1.034935,1.027462,1.035272,1.036036,1.042504,1.047188,1.046974,1.044176,1.050004,0.989098,1.044719,1.043979,1.043793,1.050011,1.033574,1.050020,1.047957,1.037822,1.028422,0.998954,0.977337,0.972575,0.984117,0.989201,1.014014,1.049251,0.993404,0.982225,1.029651
0.024990,1.042628,1.039196,1.039640,1.029744,1.034167,1.035045,1.033086,1.032547,1.043017,1.035806,1.034935,1.027462,1.035272,1.036036,1.042504,1.047188,1.046974,1.044176,1.050004,0.989098,1.044719,1.043979,1.043793,1.050011,1.033574,1.050020,1.047957,1.037822,1.028422,0.998954,0.977337,0.972575,0.984117,0.989201,1.014014,1.049251,0.993404,0.982225,1.029651
0.033320,1.042628,1.039196,1.039640,1.029744,1.034167,1.035045,1.033086,1.032547,1.043017,1.035806,1.034935,1.027462,1.035272,1.036036,1.042504,1.047188,1.046974,1.044176,1.050004,0.989098,1.044719,1.043979,1.043793,1.050011,1.033574,1.050020,1.047957,1.037822,1.028422,0.998954,0.977337,0.972575,0.984117,0.989201,1.014014,1.049251,0.993404,0.982225,1.029651
0.041650,1.042628,1.039196,1.039640,1.029744,1.034167,1.035045,1.033086,1.032547,1.043017,1.035806,1.034935,1.027462,1.035272,1.036036,1.042504,1.047188,1.046974,1.044176,1.050004,0.989098,1.044719,1.043979,1.043793,1.050011,1.033574,1.050020,1.047957,1.037822,1.028422,0.998954,0.977337,0.972575,0.984117,0.989201,1.014014,1.049251,0.993404,0.982225,1.029651
0.049980,1.042628,1.039196,1.039640,1.029744,1.034167,1.035045,1.033086,1.032547,1.043017,1.035806,1.034935,1.027462,1.035272,1.036036,1.042504,1.047188,1.046974,1.044176,1.050004,0.989098,1.044719,1.043979,1.043793,1.050011,1.033574,1.050020,1.047957,1.037822,1.028422,0.998954,0.977337,0.972575,0.984117,0.989201,1.014014,1.049251,0.993404,0.982225,1.029651
0.058310,1.042628,1.039196,1.039640,1.029744,1.034167,1.035045,1.033086,1.032547,1.043017,1.035806,1.034935,1.027462,1.035272,1.036036,1.042504,1.047188,1.046974,1.044176,1.050004,0.989098,1.044719,1.043979,1.043793,1.050011,1.033574,1.050020,1.047957,1.037822,1.028422,0.998954,0.977337,0.972575,0.984117,0.989201,1.014014,1.049251,0.993404,0.982225,1.029651
0.066640,1.042628,1.039196,1.039640,1.029744,1.034167,1.035045,1.033086,1.032547,1.043017,1.035806,1.034935,1.027462,1.035272,1.036036,1.042504,1.047188,1.046974,1.044176,1.050004,0.989098,1.044719,1.043979,1.043793,1.050011,1.033574,1.050020,1.047957,1.037822,1.028422,0.998954,0.977337,0.972575,0.984117,0.989201,1.014014,1.049251,0.993404,0.982225,1.029651
