Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048492,1.037163,1.026429,1.020338,1.038823,1.043476,1.034271,1.033297,1.049957,1.050026,1.046525,1.029883,1.042757,1.029055,1.013606,1.025471,1.028895,1.026979,1.050041,0.995146,1.022722,1.040160,1.030422,1.029308,1.050025,1.050048,1.036784,1.048129,1.044509,1.011751,1.035825,1.032629,1.003897,1.015911,1.050000,1.050000,1.025529,1.013076,1.041257
0.008330,1.048492,1.037163,1.026429,1.020338,1.038823,1.043476,1.034271,1.033297,1.049957,1.050026,1.046525,1.029883,1.042757,1.029055,1.013606,1.025471,1.028895,1.026979,1.050041,0.995146,1.022722,1.040160,1.030422,1.029308,1.050025,1.050048,1.036784,1.048129,1.044509,1.011751,1.035825,1.032629,1.003897,1.015911,1.050000,1.050000,1.025529,1.013076,1.041257
0.016660,1.048492,1.037163,1.026429,1.020338,1.038823,1.043476,1.034271,1.033297,1.049957,1.050026,1.046525,1.029883,1.042757,1.029055,1.013606,1.025471,1.028895,1.026979,1.050041,0.995146,1.022722,1.040160,1.030422,1.029308,1.050025,1.050048,1.036784,1.048129,1.044509,1.011751,1.035825,1.032629,1.003897,1.015911,1.050000,1.050000,1.025529,1.013076,1.041257
0.024990,1.048492,1.037163,1.026429,1.020338,1.038823,1.043476,1.034271,1.033297,1.049957,1.050026,1.046525,1.029883,1.042757,1.029055,1.013606,1.025471,1.028895,1.026979,1.050041,0.995146,1.022722,1.040160,1.030422,1.029308,1.050025,1.050048,1.036784,1.048129,1.044509,1.011751,1.035825,1.032629,1.003897,1.015911,1.050000,1.050000,1.025529,1.013076,1.041257
0.033320,1.048492,1.037163,1.026429,1.020338,1.038823,1.043476,1.034271,1.033297,1.049957,1.050026,1.046525,1.029883,1.042757,1.029055,1.013606,1.025471,1.028895,1.026979,1.050041,0.995146,1.022722,1.040160,1.030422,1.029308,1.050025,1.050048,1.036784,1.048129,1.044509,1.011751,1.035825,1.032629,1.003897,1.015911,1.050000,1.050000,1.025529,1.013076,1.041257
0.041650,1.048492,1.037163,1.026429,1.020338,1.038823,1.043476,1.034271,1.033297,1.049957,1.050026,1.046525,1.029883,1.042757,1.029055,1.013606,1.025471,1.028895,1.026979,1.050041,0.995146,1.022722,1.040160,1.030422,1.029308,1.050025,1.050048,1.036784,1.048129,1.044509,1.011751,1.035825,1.032629,1.003897,1.015911,1.050000,1.050000,1.025529,1.013076,1.041257
0.049980,1.048492,1.037163,1.026429,1.020338,1.038823,1.043476,1.034271,1.033297,1.049957,1.050026,1.046525,1.029883,1.042757,1.029055,1.013606,1.025471,1.028895,1.026979,1.050041,0.995146,1.022722,1.040160,1.030422,1.029308,1.050025,1.050048,1.036784,1.048129,1.044509,1.011751,1.035825,1.032629,1.003897,1.015911,1.050000,1.050000,1.025529,1.013076,1.041257
0.058310,1.048492,1.037163,1.026429,1.020338,1.038823,1.043476,1.034271,1.033297,1.049957,1.050026,1.046525,1.029883,1.042757,1.029055,1.013606,1.025471,1.028895,1.026979,1.050041,0.995146,1.022722,1.040160,1.030422,1.029308,1.050025,1.050048,1.036784,1.048129,1.044509,1.011751,1.035825,1.032629,1.003897,1.015911,1.050000,1.050000,1.025529,1.013076,1.041257
0.066640,1.048492,1.037163,1.026429,1.020338,1.038823,1.043476,1.034271,1.033297,1.049957,1.050026,1.046525,1.029883,1.042757,1.029055,1.013606,1.025471,1.028895,1.026979,1.050041,0.995146,1.022722,1.040160,1.030422,1.029308,1.050025,1.050048,1.036784,1.048129,1.044509,1.011751,1.035825,1.032629,1.003897,1.015911,1.050000,1.050000,1.025529,1.013076,1.041257
0.074970,1.048492,1.037163,1.026429,1.020338,1.038823,1.043476,1.034271,1.033297,1.049957,1.050026,1.046525,1.029883,1.042757,1.029055,1.013606,1.025471,1.028895,1.026979,1.050041,0.995146,1.022722,1.040160,1.030422,1.029308,1.050025,1.050048,1.036784,1.048129,1.044509,1.011751,1.035825,1.032629,1.003897,1.015911,1.050000,1.050000,1.025529,1.013076,1.041257
0.083300,1.048492,1.037163,1.026429,1.020338,1.038823,1.043476,1.034271,1.033297,1.049957,1.050026,1.046525,1.029883,1.042757,1.029055,1.013606,1.025471,1.028895,1.026979,1.050041,0.995146,1.022722,1.040160,1.030422,1.029308,1.050025,1.050048,1.036784,1.048129,1.044509,1.011751,1.035825,1.032629,1.003897,1.015911,1.050000,1.050000,1.025529,1.013076,1.041257
0.091630,1.048492,1.037163,1.026429,1.020338,1.038823,1.043476,1.034271,1.033297,1.049957,1.050026,1.046525,1.029883,1.042757,1.029055,1.013606,1.025471,1.028895,1.026979,1.050041,0.995146,1.022722,1.040160,1.030422,1.029308,1.050025,1.050048,1.036784,1.048129,1.044509,1.011751,1.035825,1.032629,1.003897,1.015911,1.050000,1.050000,1.025529,1.013076,1.041257
0.099960,1.048492,1.037163,1.026429,1.020338,1.038823,1.043476,1.034271,1.033297,1.049957,1.050026,1.046525,1.029883,1.042757,1.029055,1.013606,1.025471,1.028895,1.026979,1.050041,0.995146,1.022722,1.040160,1.030422,1.029308,1.050025,1.050048,1.036784,1.048129,1.044509,1.011751,1.035825,1.032629,1.003897,1.015911,1.050000,1.050000,1.025529,1.013076,1.041257
0.108290,1.048492,1.037163,1.026429,1.020338,1.038823,1.043476,1.034271,1.033297,1.049957,1.050026,1.046525,1.029883,1.042757,1.029055,1.013606,1.025471,1.028895,1.026979,1.050041,0.995146,1.022722,1.040160,1.030422,1.029308,1.050025,1.050048,1.036784,1.048129,1.044509,1.011751,1.035825,1.032629,1.003897,1.015911,1.050000,1.050000,1.025529,1.013076,1.041257
0.116620,0.939883,0.857772,0.733474,0.510700,0.426640,0.396227,0.453485,0.483478,0.786941,0.057792,0.171226,0.124177,0.080860,0.350993,0.667315,0.794379,0.791618,0.768671,0.912167,0.898803,0.838739,0.900682,0.893031,0.824578,0.884903,0.874156,0.833530,0.914085,0.919261,0.915015,0.621546,0.381925,0.909490,0.946971,0.955838,0.966593,0.910947,0.914109,0.980033
