Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048847,1.046229,1.043232,1.034166,1.042898,1.045173,1.040671,1.039106,1.049986,1.045983,1.044927,1.035258,1.043771,1.040838,1.042085,1.045936,1.045847,1.044408,1.050015,0.989690,1.045452,1.050012,1.045484,1.048681,1.038971,1.050037,1.046239,1.037711,1.029029,1.011274,1.009478,0.991430,0.987472,0.996616,1.033255,1.050000,1.003508,0.985834,1.037179
0.008330,1.048847,1.046229,1.043232,1.034166,1.042898,1.045173,1.040671,1.039106,1.049986,1.045983,1.044927,1.035258,1.043771,1.040838,1.042085,1.045936,1.045847,1.044408,1.050015,0.989690,1.045452,1.050012,1.045484,1.048681,1.038971,1.050037,1.046239,1.037711,1.029029,1.011274,1.009478,0.991430,0.987472,0.996616,1.033255,1.050000,1.003508,0.985834,1.037179
0.016660,1.048847,1.046229,1.043232,1.034166,1.042898,1.045173,1.040671,1.039106,1.049986,1.045983,1.044927,1.035258,1.043771,1.040838,1.042085,1.045936,1.045847,1.044408,1.050015,0.989690,1.045452,1.050012,1.045484,1.048681,1.038971,1.050037,1.046239,1.037711,1.029029,1.011274,1.009478,0.991430,0.987472,0.996616,1.033255,1.050000,1.003508,0.985834,1.037179
0.024990,1.048847,1.046229,1.043232,1.034166,1.042898,1.045173,1.040671,1.039106,1.049986,1.045983,1.044927,1.035258,1.043771,1.040838,1.042085,1.045936,1.045847,1.044408,1.050015,0.989690,1.045452,1.050012,1.045484,1.048681,1.038971,1.050037,1.046239,1.037711,1.029029,1.011274,1.009478,0.991430,0.987472,0.996616,1.033255,1.050000,1.003508,0.985834,1.037179
0.033320,1.048847,1.046229,1.043232,1.034166,1.042898,1.045173,1.040671,1.039106,1.049986,1.045983,1.044927,1.035258,1.043771,1.040838,1.042085,1.045936,1.045847,1.044408,1.050015,0.989690,1.045452,1.050012,1.045484,1.048681,1.038971,1.050037,1.046239,1.037711,1.029029,1.011274,1.009478,0.991430,0.987472,0.996616,1.033255,1.050000,1.003508,0.985834,1.037179
0.041650,1.048847,1.046229,1.043232,1.034166,1.042898,1.045173,1.040671,1.039106,1.049986,1.045983,1.044927,1.035258,1.043771,1.040838,1.042085,1.045936,1.045847,1.044408,1.050015,0.989690,1.045452,1.050012,1.045484,1.048681,1.038971,1.050037,1.046239,1.037711,1.029029,1.011274,1.009478,0.991430,0.987472,0.996616,1.033255,1.050000,1.003508,0.985834,1.037179
0.049980,1.048847,1.046229,1.043232,1.034166,1.042898,1.045173,1.040671,1.039106,1.049986,1.045983,1.044927,1.035258,1.043771,1.040838,1.042085,1.045936,1.045847,1.044408,1.050015,0.989690,1.045452,1.050012,1.045484,1.048681,1.038971,1.050037,1.046239,1.037711,1.029029,1.011274,1.009478,0.991430,0.987472,0.996616,1.033255,1.050000,1.003508,0.985834,1.037179
0.058310,1.048847,1.046229,1.043232,1.034166,1.042898,1.045173,1.040671,1.039106,1.049986,1.045983,1.044927,1.035258,1.043771,1.040838,1.042085,1.045936,1.045847,1.044408,1.050015,0.989690,1.045452,1.050012,1.045484,1.048681,1.038971,1.050037,1.046239,1.037711,1.029029,1.011274,1.009478,0.991430,0.987472,0.996616,1.033255,1.050000,1.003508,0.985834,1.037179
0.066640,1.048847,1.046229,1.043232,1.034166,1.042898,1.045173,1.040671,1.039106,1.049986,1.045983,1.044927,1.035258,1.043771,1.040838,1.042085,1.045936,1.045847,1.044408,1.050015,0.989690,1.045452,1.050012,1.045484,1.048681,1.038971,1.050037,1.046239,1.037711,1.029029,1.011274,1.009478,0.991430,0.987472,0.996616,1.033255,1.050000,1.003508,0.985834,1.037179
0.074970,1.048847,1.046229,1.043232,1.034166,1.042898,1.045173,1.040671,1.039106,1.049986,1.045983,1.044927,1.035258,1.043771,1.040838,1.042085,1.045936,1.045847,1.044408,1.050015,0.989690,1.045452,1.050012,1.045484,1.048681,1.038971,1.050037,1.046239,1.037711,1.029029,1.011274,1.009478,0.991430,0.987472,0.996616,1.033255,1.050000,1.003508,0.985834,1.037179
0.083300,1.048847,1.046229,1.043232,1.034166,1.042898,1.045173,1.040671,1.039106,1.049986,1.045983,1.044927,1.035258,1.043771,1.040838,1.042085,1.045936,1.045847,1.044408,1.050015,0.989690,1.045452,1.050012,1.045484,1.048681,1.038971,1.050037,1.046239,1.037711,1.029029,1.011274,1.009478,0.991430,0.987472,0.996616,1.033255,1.050000,1.003508,0.985834,1.037179
0.091630,1.048847,1.046229,1.043232,1.034166,1.042898,1.045173,1.040671,1.039106,1.049986,1.045983,1.044927,1.035258,1.043771,1.040838,1.042085,1.045936,1.045847,1.044408,1.050015,0.989690,1.045452,1.050012,1.045484,1.048681,1.038971,1.050037,1.046239,1.037711,1.029029,1.011274,1.009478,0.991430,0.987472,0.996616,1.033255,1.050000,1.003508,0.985834,1.037179
0.099960,1.048847,1.046229,1.043232,1.034166,1.042898,1.045173,1.040671,1.039106,1.049986,1.045983,1.044927,1.035258,1.043771,1.040838,1.042085,1.045936,1.045847,1.044408,1.050015,0.989690,1.045452,1.050012,1.045484,1.048681,1.038971,1.050037,1.046239,1.037711,1.029029,1.011274,1.009478,0.991430,0.987472,0.996616,1.033255,1.050000,1.003508,0.985834,1.037179
0.108290,1.048847,1.046229,1.043232,1.034166,1.042898,1.045173,1.040671,1.039106,1.049986,1.045983,1.044927,1.035258,1.043771,1.040838,1.042085,1.045936,1.045847,1.044408,1.050015,0.989690,1.045452,1.050012,1.045484,1.048681,1.038971,1.050037,1.046239,1.037711,1.029029,1.011274,1.009478,0.991430,0.987472,0.996616,1.033255,1.050000,1.003508,0.985834,1.037179
0.116620,0.235440,0.776190,0.833718,0.852812,0.837830,0.842243,0.816686,0.804406,0.578076,0.864021,0.856076,0.851060,0.864995,0.870765,0.910759,0.928827,0.896042,0.871974,0.972799,0.932701,0.946672,0.969602,0.966015,0.941920,0.796259,0.871523,0.881203,0.891546,0.889467,0.864991,0.858039,0.840324,0.929366,0.953022,0.972634,0.993950,0.792715,0.868095,0.412040
0.124950,0.230004,0.758267,0.810420,0.823588,0.809320,0.813921,0.788178,0.775786,0.558780,0.836082,0.828003,0.822924,0.836945,0.842467,0.883901,0.903019,0.871325,0.847794,0.947110,0.909596,0.921985,0.946088,0.941625,0.915709,0.776950,0.849035,0.857719,0.868703,0.867606,0.852172,0.833278,0.815416,0.904678,0.931320,0.952412,0.969019,0.771629,0.848210,0.399416
0.133280,0.226085,0.745347,0.794021,0.803471,0.789711,0.794423,0.768628,0.756197,0.545101,0.816735,0.808600,0.803456,0.817521,0.822873,0.865134,0.884912,0.853925,0.830771,0.929390,0.893204,0.904520,0.929312,0.924510,0.897282,0.763069,0.833010,0.841079,0.852397,0.851906,0.842399,0.816105,0.797981,0.888331,0.915750,0.937400,0.952306,0.756427,0.833798,0.389990
0.141610,0.223118,0.735567,0.781829,0.788776,0.775421,0.780206,0.754418,0.741980,0.535080,0.802561,0.794407,0.789206,0.803288,0.808505,0.851286,0.871517,0.841010,0.818128,0.916468,0.881124,0.891510,0.916728,0.911833,0.883643,0.752599,0.821004,0.828669,0.840163,0.840088,0.834654,0.803534,0.785125,0.876680,0.904283,0.925814,0.940355,0.744996,0.822892,0.382993
0.149940,0.220774,0.727837,0.772309,0.777434,0.764440,0.769281,0.743530,0.731103,0.527562,0.791631,0.783476,0.778226,0.792306,0.797400,0.840542,0.861112,0.830952,0.808270,0.906567,0.871858,0.881352,0.906857,0.901974,0.873046,0.744353,0.811597,0.818972,0.830565,0.830805,0.828324,0.793873,0.775184,0.867873,0.895538,0.916553,0.931296,0.736052,0.814310,0.377888
0.158270,0.218854,0.721509,0.764566,0.768266,0.755623,0.760512,0.734815,0.722408,0.521835,0.782833,0.774684,0.769392,0.783458,0.788433,0.831852,0.852699,0.822800,0.800271,0.898673,0.864480,0.873110,0.898828,0.894002,0.864470,0.737621,0.803944,0.811099,0.822751,0.823251,0.823023,0.786144,0.767186,0.860931,0.888619,0.908933,0.924125,0.728808,0.807329,0.374283
0.166600,0.217237,0.716180,0.758061,0.760582,0.748296,0.753230,0.727600,0.715221,0.517443,0.775506,0.767370,0.762037,0.776081,0.780935,0.824575,0.845658,0.815972,0.793563,0.892144,0.858387,0.866200,0.892090,0.887337,0.857283,0.731959,0.797524,0.804499,0.816195,0.816920,0.818501,0.779761,0.760539,0.855241,0.882944,0.902499,0.918229,0.722762,0.801490,0.371878
0.174930,0.215846,0.711594,0.752464,0.753972,0.742056,0.747033,0.721480,0.709136,0.514082,0.769252,0.761132,0.755759,0.769775,0.774503,0.818318,0.839606,0.810104,0.787796,0.886579,0.853197,0.860256,0.886295,0.881618,0.851091,0.727087,0.792008,0.798828,0.810564,0.811492,0.814589,0.774364,0.754882,0.850427,0.878138,0.896952,0.913237,0.717592,0.796497,0.370444
0.183260,0.214631,0.707586,0.747564,0.748186,0.736654,0.741672,0.716208,0.703904,0.511541,0.763820,0.755723,0.750307,0.764291,0.768888,0.812836,0.834301,0.804965,0.782748,0.881727,0.848662,0.855046,0.881218,0.876613,0.845648,0.722823,0.787184,0.793868,0.805643,0.806758,0.811169,0.769726,0.749983,0.846255,0.873963,0.892088,0.908915,0.713089,0.792156,0.369803
0.191590,0.213556,0.704043,0.743222,0.743062,0.731925,0.736983,0.711618,0.699360,0.509667,0.759048,0.750976,0.745517,0.759464,0.763926,0.807964,0.829580,0.800402,0.778269,0.877417,0.844620,0.850410,0.876704,0.872167,0.840790,0.719043,0.782907,0.789467,0.801288,0.802573,0.808157,0.765696,0.745689,0.842567,0.870259,0.887766,0.905110,0.709109,0.788331,0.369812
0.199920,0.964679,0.950848,0.931619,0.902735,0.912033,0.915139,0.908338,0.905529,0.927141,0.918767,0.916749,0.907265,0.916461,0.913489,0.923575,0.932979,0.934179,0.932816,0.944433,0.893281,0.937179,0.946706,0.941352,0.934630,0.938051,0.943117,0.937391,0.932044,0.927575,0.941660,0.897954,0.878013,0.892313,0.906816,0.939717,0.953033,0.898977,0.893858,0.924391
0.208250,0.983708,0.969604,0.953557,0.929102,0.938960,0.941886,0.936002,0.933671,0.956681,0.944470,0.942799,0.933167,0.942108,0.938961,0.946819,0.955026,0.956023,0.954699,0.965757,0.912018,0.957887,0.966018,0.961491,0.956679,0.957302,0.963697,0.958522,0.952283,0.946963,0.954079,0.920680,0.900616,0.912690,0.924256,0.955712,0.973540,0.918936,0.911359,0.954517
0.216580,0.997597,0.983294,0.969286,0.947729,0.958202,0.961021,0.955846,0.953885,0.979842,0.962840,0.961422,0.951662,0.960407,0.957056,0.963329,0.970707,0.971625,0.970352,0.980699,0.925490,0.972729,0.979977,0.975824,0.972353,0.971298,0.978533,0.973688,0.966876,0.961020,0.963557,0.937060,0.916915,0.926469,0.936993,0.967739,0.987597,0.933468,0.924160,0.979463
0.224910,1.008223,0.993768,0.981168,0.961654,0.972717,0.975465,0.970867,0.969207,0.998544,0.976685,0.975464,0.965594,0.974180,0.970633,0.975695,0.982453,0.983355,0.982143,0.991745,0.935526,0.983923,0.990581,0.986585,0.984075,0.981944,0.989751,0.985124,0.977906,0.971681,0.971080,0.949461,0.929257,0.936462,0.946515,0.977139,0.997861,0.944475,0.933922,1.000353
0.233240,1.016671,1.002095,0.990539,0.972582,0.984172,0.986866,0.982755,0.981348,1.013964,0.987591,0.986533,0.976566,0.985021,0.981299,0.985378,0.991644,0.992558,0.991414,1.000282,0.943271,0.992727,0.998964,0.995029,0.993233,0.990352,0.998576,0.994109,0.986581,0.980080,0.977232,0.959240,0.938992,0.944108,0.953851,0.984711,1.005768,0.953101,0.941634,1.017977
