Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049190,1.040353,1.029150,1.022991,1.040337,1.044789,1.036069,1.034761,1.050007,1.050027,1.046828,1.028034,1.042825,1.029756,1.012185,1.026065,1.029872,1.028497,1.050038,0.995044,1.023457,1.041342,1.032341,1.030519,1.050023,1.050044,1.037621,1.047021,1.042864,1.015491,1.037180,1.030827,1.002788,1.014397,1.050000,1.050000,1.024854,1.009435,1.040290
0.008330,1.049190,1.040353,1.029150,1.022991,1.040337,1.044789,1.036069,1.034761,1.050007,1.050027,1.046828,1.028034,1.042825,1.029756,1.012185,1.026065,1.029872,1.028497,1.050038,0.995044,1.023457,1.041342,1.032341,1.030519,1.050023,1.050044,1.037621,1.047021,1.042864,1.015491,1.037180,1.030827,1.002788,1.014397,1.050000,1.050000,1.024854,1.009435,1.040290
0.016660,1.049190,1.040353,1.029150,1.022991,1.040337,1.044789,1.036069,1.034761,1.050007,1.050027,1.046828,1.028034,1.042825,1.029756,1.012185,1.026065,1.029872,1.028497,1.050038,0.995044,1.023457,1.041342,1.032341,1.030519,1.050023,1.050044,1.037621,1.047021,1.042864,1.015491,1.037180,1.030827,1.002788,1.014397,1.050000,1.050000,1.024854,1.009435,1.040290
0.024990,1.049190,1.040353,1.029150,1.022991,1.040337,1.044789,1.036069,1.034761,1.050007,1.050027,1.046828,1.028034,1.042825,1.029756,1.012185,1.026065,1.029872,1.028497,1.050038,0.995044,1.023457,1.041342,1.032341,1.030519,1.050023,1.050044,1.037621,1.047021,1.042864,1.015491,1.037180,1.030827,1.002788,1.014397,1.050000,1.050000,1.024854,1.009435,1.040290
0.033320,1.049190,1.040353,1.029150,1.022991,1.040337,1.044789,1.036069,1.034761,1.050007,1.050027,1.046828,1.028034,1.042825,1.029756,1.012185,1.026065,1.029872,1.028497,1.050038,0.995044,1.023457,1.041342,1.032341,1.030519,1.050023,1.050044,1.037621,1.047021,1.042864,1.015491,1.037180,1.030827,1.002788,1.014397,1.050000,1.050000,1.024854,1.009435,1.040290
0.041650,1.049190,1.040353,1.029150,1.022991,1.040337,1.044789,1.036069,1.034761,1.050007,1.050027,1.046828,1.028034,1.042825,1.029756,1.012185,1.026065,1.029872,1.028497,1.050038,0.995044,1.023457,1.041342,1.032341,1.030519,1.050023,1.050044,1.037621,1.047021,1.042864,1.015491,1.037180,1.030827,1.002788,1.014397,1.050000,1.050000,1.024854,1.009435,1.040290
0.049980,1.049190,1.040353,1.029150,1.022991,1.040337,1.044789,1.036069,1.034761,1.050007,1.050027,1.046828,1.028034,1.042825,1.029756,1.012185,1.026065,1.029872,1.028497,1.050038,0.995044,1.023457,1.041342,1.032341,1.030519,1.050023,1.050044,1.037621,1.047021,1.042864,1.015491,1.037180,1.030827,1.002788,1.014397,1.050000,1.050000,1.024854,1.009435,1.040290
0.058310,1.049190,1.040353,1.029150,1.022991,1.040337,1.044789,1.036069,1.034761,1.050007,1.050027,1.046828,1.028034,1.042825,1.029756,1.012185,1.026065,1.029872,1.028497,1.050038,0.995044,1.023457,1.041342,1.032341,1.030519,1.050023,1.050044,1.037621,1.047021,1.042864,1.015491,1.037180,1.030827,1.002788,1.014397,1.050000,1.050000,1.024854,1.009435,1.040290
0.066640,1.049190,1.040353,1.029150,1.022991,1.040337,1.044789,1.036069,1.034761,1.050007,1.050027,1.046828,1.028034,1.042825,1.029756,1.012185,1.026065,1.029872,1.028497,1.050038,0.995044,1.023457,1.041342,1.032341,1.030519,1.050023,1.050044,1.037621,1.047021,1.042864,1.015491,1.037180,1.030827,1.002788,1.014397,1.050000,1.050000,1.024854,1.009435,1.040290
0.074970,1.049190,1.040353,1.029150,1.022991,1.040337,1.044789,1.036069,1.034761,1.050007,1.050027,1.046828,1.028034,1.042825,1.029756,1.012185,1.026065,1.029872,1.028497,1.050038,0.995044,1.023457,1.041342,1.032341,1.030519,1.050023,1.050044,1.037621,1.047021,1.042864,1.015491,1.037180,1.030827,1.002788,1.014397,1.050000,1.050000,1.024854,1.009435,1.040290
0.083300,1.049190,1.040353,1.029150,1.022991,1.040337,1.044789,1.036069,1.034761,1.050007,1.050027,1.046828,1.028034,1.042825,1.029756,1.012185,1.026065,1.029872,1.028497,1.050038,0.995044,1.023457,1.041342,1.032341,1.030519,1.050023,1.050044,1.037621,1.047021,1.042864,1.015491,1.037180,1.030827,1.002788,1.014397,1.050000,1.050000,1.024854,1.009435,1.040290
0.091630,1.049190,1.040353,1.029150,1.022991,1.040337,1.044789,1.036069,1.034761,1.050007,1.050027,1.046828,1.028034,1.042825,1.029756,1.012185,1.026065,1.029872,1.028497,1.050038,0.995044,1.023457,1.041342,1.032341,1.030519,1.050023,1.050044,1.037621,1.047021,1.042864,1.015491,1.037180,1.030827,1.002788,1.014397,1.050000,1.050000,1.024854,1.009435,1.040290
0.099960,1.049190,1.040353,1.029150,1.022991,1.040337,1.044789,1.036069,1.034761,1.050007,1.050027,1.046828,1.028034,1.042825,1.029756,1.012185,1.026065,1.029872,1.028497,1.050038,0.995044,1.023457,1.041342,1.032341,1.030519,1.050023,1.050044,1.037621,1.047021,1.042864,1.015491,1.037180,1.030827,1.002788,1.014397,1.050000,1.050000,1.024854,1.009435,1.040290
0.108290,1.049190,1.040353,1.029150,1.022991,1.040337,1.044789,1.036069,1.034761,1.050007,1.050027,1.046828,1.028034,1.042825,1.029756,1.012185,1.026065,1.029872,1.028497,1.050038,0.995044,1.023457,1.041342,1.032341,1.030519,1.050023,1.050044,1.037621,1.047021,1.042864,1.015491,1.037180,1.030827,1.002788,1.014397,1.050000,1.050000,1.024854,1.009435,1.040290
0.116620,1.049190,1.040353,1.029150,1.022991,1.040337,1.044789,1.036069,1.034761,1.050007,1.050027,1.046828,1.028034,1.042825,1.029756,1.012185,1.026065,1.029872,1.028497,1.050038,0.995044,1.023457,1.041342,1.032341,1.030519,1.050023,1.050044,1.037621,1.047021,1.042864,1.015491,1.037180,1.030827,1.002788,1.014397,1.050000,1.050000,1.024854,1.009435,1.040290
0.124950,1.049190,1.040353,1.029150,1.022991,1.040337,1.044789,1.036069,1.034761,1.050007,1.050027,1.046828,1.028034,1.042825,1.029756,1.012185,1.026065,1.029872,1.028497,1.050038,0.995044,1.023457,1.041342,1.032341,1.030519,1.050023,1.050044,1.037621,1.047021,1.042864,1.015491,1.037180,1.030827,1.002788,1.014397,1.050000,1.050000,1.024854,1.009435,1.040290
0.133280,1.049190,1.040353,1.029150,1.022991,1.040337,1.044789,1.036069,1.034761,1.050007,1.050027,1.046828,1.028034,1.042825,1.029756,1.012185,1.026065,1.029872,1.028497,1.050038,0.995044,1.023457,1.041342,1.032341,1.030519,1.050023,1.050044,1.037621,1.047021,1.042864,1.015491,1.037180,1.030827,1.002788,1.014397,1.050000,1.050000,1.024854,1.009435,1.040290
0.141610,1.049190,1.040353,1.029150,1.022991,1.040337,1.044789,1.036069,1.034761,1.050007,1.050027,1.046828,1.028034,1.042825,1.029756,1.012185,1.026065,1.029872,1.028497,1.050038,0.995044,1.023457,1.041342,1.032341,1.030519,1.050023,1.050044,1.037621,1.047021,1.042864,1.015491,1.037180,1.030827,1.002788,1.014397,1.050000,1.050000,1.024854,1.009435,1.040290
0.149940,1.049190,1.040353,1.029150,1.022991,1.040337,1.044789,1.036069,1.034761,1.050007,1.050027,1.046828,1.028034,1.042825,1.029756,1.012185,1.026065,1.029872,1.028497,1.050038,0.995044,1.023457,1.041342,1.032341,1.030519,1.050023,1.050044,1.037621,1.047021,1.042864,1.015491,1.037180,1.030827,1.002788,1.014397,1.050000,1.050000,1.024854,1.009435,1.040290
0.158270,1.049190,1.040353,1.029150,1.022991,1.040337,1.044789,1.036069,1.034761,1.050007,1.050027,1.046828,1.028034,1.042825,1.029756,1.012185,1.026065,1.029872,1.028497,1.050038,0.995044,1.023457,1.041342,1.032341,1.030519,1.050023,1.050044,1.037621,1.047021,1.042864,1.015491,1.037180,1.030827,1.002788,1.014397,1.050000,1.050000,1.024854,1.009435,1.040290
0.166600,1.049190,1.040353,1.029150,1.022991,1.040337,1.044789,1.036069,1.034761,1.050007,1.050027,1.046828,1.028034,1.042825,1.029756,1.012185,1.026065,1.029872,1.028497,1.050038,0.995044,1.023457,1.041342,1.032341,1.030519,1.050023,1.050044,1.037621,1.047021,1.042864,1.015491,1.037180,1.030827,1.002788,1.014397,1.050000,1.050000,1.024854,1.009435,1.040290
0.174930,1.049190,1.040353,1.029150,1.022991,1.040337,1.044789,1.036069,1.034761,1.050007,1.050027,1.046828,1.028034,1.042825,1.029756,1.012185,1.026065,1.029872,1.028497,1.050038,0.995044,1.023457,1.041342,1.032341,1.030519,1.050023,1.050044,1.037621,1.047021,1.042864,1.015491,1.037180,1.030827,1.002788,1.014397,1.050000,1.050000,1.024854,1.009435,1.040290
