Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050004,1.039116,1.028212,1.020599,1.037034,1.041720,1.031288,1.029534,1.047670,1.050022,1.045774,1.026704,1.043007,1.030650,1.019192,1.029018,1.031411,1.029100,1.050035,0.993651,1.025782,1.041775,1.031581,1.033107,1.050025,1.050062,1.037799,1.046386,1.042993,1.013213,1.034571,1.035033,1.001372,1.012812,1.050000,1.050000,1.029829,1.013013,1.040718
0.008330,1.050004,1.039116,1.028212,1.020599,1.037034,1.041720,1.031288,1.029534,1.047670,1.050022,1.045774,1.026704,1.043007,1.030650,1.019192,1.029018,1.031411,1.029100,1.050035,0.993651,1.025782,1.041775,1.031581,1.033107,1.050025,1.050062,1.037799,1.046386,1.042993,1.013213,1.034571,1.035033,1.001372,1.012812,1.050000,1.050000,1.029829,1.013013,1.040718
0.016660,1.050004,1.039116,1.028212,1.020599,1.037034,1.041720,1.031288,1.029534,1.047670,1.050022,1.045774,1.026704,1.043007,1.030650,1.019192,1.029018,1.031411,1.029100,1.050035,0.993651,1.025782,1.041775,1.031581,1.033107,1.050025,1.050062,1.037799,1.046386,1.042993,1.013213,1.034571,1.035033,1.001372,1.012812,1.050000,1.050000,1.029829,1.013013,1.040718
0.024990,1.050004,1.039116,1.028212,1.020599,1.037034,1.041720,1.031288,1.029534,1.047670,1.050022,1.045774,1.026704,1.043007,1.030650,1.019192,1.029018,1.031411,1.029100,1.050035,0.993651,1.025782,1.041775,1.031581,1.033107,1.050025,1.050062,1.037799,1.046386,1.042993,1.013213,1.034571,1.035033,1.001372,1.012812,1.050000,1.050000,1.029829,1.013013,1.040718
0.033320,1.050004,1.039116,1.028212,1.020599,1.037034,1.041720,1.031288,1.029534,1.047670,1.050022,1.045774,1.026704,1.043007,1.030650,1.019192,1.029018,1.031411,1.029100,1.050035,0.993651,1.025782,1.041775,1.031581,1.033107,1.050025,1.050062,1.037799,1.046386,1.042993,1.013213,1.034571,1.035033,1.001372,1.012812,1.050000,1.050000,1.029829,1.013013,1.040718
0.041650,1.050004,1.039116,1.028212,1.020599,1.037034,1.041720,1.031288,1.029534,1.047670,1.050022,1.045774,1.026704,1.043007,1.030650,1.019192,1.029018,1.031411,1.029100,1.050035,0.993651,1.025782,1.041775,1.031581,1.033107,1.050025,1.050062,1.037799,1.046386,1.042993,1.013213,1.034571,1.035033,1.001372,1.012812,1.050000,1.050000,1.029829,1.013013,1.040718
0.049980,1.050004,1.039116,1.028212,1.020599,1.037034,1.041720,1.031288,1.029534,1.047670,1.050022,1.045774,1.026704,1.043007,1.030650,1.019192,1.029018,1.031411,1.029100,1.050035,0.993651,1.025782,1.041775,1.031581,1.033107,1.050025,1.050062,1.037799,1.046386,1.042993,1.013213,1.034571,1.035033,1.001372,1.012812,1.050000,1.050000,1.029829,1.013013,1.040718
0.058310,1.050004,1.039116,1.028212,1.020599,1.037034,1.041720,1.031288,1.029534,1.047670,1.050022,1.045774,1.026704,1.043007,1.030650,1.019192,1.029018,1.031411,1.029100,1.050035,0.993651,1.025782,1.041775,1.031581,1.033107,1.050025,1.050062,1.037799,1.046386,1.042993,1.013213,1.034571,1.035033,1.001372,1.012812,1.050000,1.050000,1.029829,1.013013,1.040718
0.066640,1.050004,1.039116,1.028212,1.020599,1.037034,1.041720,1.031288,1.029534,1.047670,1.050022,1.045774,1.026704,1.043007,1.030650,1.019192,1.029018,1.031411,1.029100,1.050035,0.993651,1.025782,1.041775,1.031581,1.033107,1.050025,1.050062,1.037799,1.046386,1.042993,1.013213,1.034571,1.035033,1.001372,1.012812,1.050000,1.050000,1.029829,1.013013,1.040718
