Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047445,1.034344,1.024344,1.017633,1.037307,1.042227,1.033118,1.031646,1.049000,1.050023,1.045901,1.026060,1.042457,1.028820,1.016988,1.027580,1.029657,1.026776,1.050041,0.993726,1.024818,1.041694,1.032262,1.032093,1.050040,1.050101,1.036316,1.048993,1.045602,1.008242,1.034686,1.037142,1.002970,1.014719,1.050000,1.050000,1.027404,1.016772,1.041048
0.008330,1.047445,1.034344,1.024344,1.017633,1.037307,1.042227,1.033118,1.031646,1.049000,1.050023,1.045901,1.026060,1.042457,1.028820,1.016988,1.027580,1.029657,1.026776,1.050041,0.993726,1.024818,1.041694,1.032262,1.032093,1.050040,1.050101,1.036316,1.048993,1.045602,1.008242,1.034686,1.037142,1.002970,1.014719,1.050000,1.050000,1.027404,1.016772,1.041048
0.016660,1.047445,1.034344,1.024344,1.017633,1.037307,1.042227,1.033118,1.031646,1.049000,1.050023,1.045901,1.026060,1.042457,1.028820,1.016988,1.027580,1.029657,1.026776,1.050041,0.993726,1.024818,1.041694,1.032262,1.032093,1.050040,1.050101,1.036316,1.048993,1.045602,1.008242,1.034686,1.037142,1.002970,1.014719,1.050000,1.050000,1.027404,1.016772,1.041048
0.024990,1.047445,1.034344,1.024344,1.017633,1.037307,1.042227,1.033118,1.031646,1.049000,1.050023,1.045901,1.026060,1.042457,1.028820,1.016988,1.027580,1.029657,1.026776,1.050041,0.993726,1.024818,1.041694,1.032262,1.032093,1.050040,1.050101,1.036316,1.048993,1.045602,1.008242,1.034686,1.037142,1.002970,1.014719,1.050000,1.050000,1.027404,1.016772,1.041048
0.033320,1.047445,1.034344,1.024344,1.017633,1.037307,1.042227,1.033118,1.031646,1.049000,1.050023,1.045901,1.026060,1.042457,1.028820,1.016988,1.027580,1.029657,1.026776,1.050041,0.993726,1.024818,1.041694,1.032262,1.032093,1.050040,1.050101,1.036316,1.048993,1.045602,1.008242,1.034686,1.037142,1.002970,1.014719,1.050000,1.050000,1.027404,1.016772,1.041048
0.041650,1.047445,1.034344,1.024344,1.017633,1.037307,1.042227,1.033118,1.031646,1.049000,1.050023,1.045901,1.026060,1.042457,1.028820,1.016988,1.027580,1.029657,1.026776,1.050041,0.993726,1.024818,1.041694,1.032262,1.032093,1.050040,1.050101,1.036316,1.048993,1.045602,1.008242,1.034686,1.037142,1.002970,1.014719,1.050000,1.050000,1.027404,1.016772,1.041048
0.049980,1.047445,1.034344,1.024344,1.017633,1.037307,1.042227,1.033118,1.031646,1.049000,1.050023,1.045901,1.026060,1.042457,1.028820,1.016988,1.027580,1.029657,1.026776,1.050041,0.993726,1.024818,1.041694,1.032262,1.032093,1.050040,1.050101,1.036316,1.048993,1.045602,1.008242,1.034686,1.037142,1.002970,1.014719,1.050000,1.050000,1.027404,1.016772,1.041048
0.058310,1.047445,1.034344,1.024344,1.017633,1.037307,1.042227,1.033118,1.031646,1.049000,1.050023,1.045901,1.026060,1.042457,1.028820,1.016988,1.027580,1.029657,1.026776,1.050041,0.993726,1.024818,1.041694,1.032262,1.032093,1.050040,1.050101,1.036316,1.048993,1.045602,1.008242,1.034686,1.037142,1.002970,1.014719,1.050000,1.050000,1.027404,1.016772,1.041048
0.066640,1.047445,1.034344,1.024344,1.017633,1.037307,1.042227,1.033118,1.031646,1.049000,1.050023,1.045901,1.026060,1.042457,1.028820,1.016988,1.027580,1.029657,1.026776,1.050041,0.993726,1.024818,1.041694,1.032262,1.032093,1.050040,1.050101,1.036316,1.048993,1.045602,1.008242,1.034686,1.037142,1.002970,1.014719,1.050000,1.050000,1.027404,1.016772,1.041048
