Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046196,1.040358,1.039117,1.028369,1.032996,1.033553,1.032786,1.032922,1.044357,1.033559,1.032936,1.024885,1.033133,1.034217,1.039262,1.042143,1.044518,1.042736,1.039678,0.977742,1.036945,1.032214,1.032225,1.043737,1.033311,1.050013,1.047663,1.039191,1.029381,1.000622,0.970025,0.968648,0.970568,0.972767,0.997656,1.034703,0.991552,0.983164,1.031639
0.008330,1.046196,1.040358,1.039117,1.028369,1.032996,1.033553,1.032786,1.032922,1.044357,1.033559,1.032936,1.024885,1.033133,1.034217,1.039262,1.042143,1.044518,1.042736,1.039678,0.977742,1.036945,1.032214,1.032225,1.043737,1.033311,1.050013,1.047663,1.039191,1.029381,1.000622,0.970025,0.968648,0.970568,0.972767,0.997656,1.034703,0.991552,0.983164,1.031639
0.016660,1.046196,1.040358,1.039117,1.028369,1.032996,1.033553,1.032786,1.032922,1.044357,1.033559,1.032936,1.024885,1.033133,1.034217,1.039262,1.042143,1.044518,1.042736,1.039678,0.977742,1.036945,1.032214,1.032225,1.043737,1.033311,1.050013,1.047663,1.039191,1.029381,1.000622,0.970025,0.968648,0.970568,0.972767,0.997656,1.034703,0.991552,0.983164,1.031639
0.024990,1.046196,1.040358,1.039117,1.028369,1.032996,1.033553,1.032786,1.032922,1.044357,1.033559,1.032936,1.024885,1.033133,1.034217,1.039262,1.042143,1.044518,1.042736,1.039678,0.977742,1.036945,1.032214,1.032225,1.043737,1.033311,1.050013,1.047663,1.039191,1.029381,1.000622,0.970025,0.968648,0.970568,0.972767,0.997656,1.034703,0.991552,0.983164,1.031639
0.033320,1.046196,1.040358,1.039117,1.028369,1.032996,1.033553,1.032786,1.032922,1.044357,1.033559,1.032936,1.024885,1.033133,1.034217,1.039262,1.042143,1.044518,1.042736,1.039678,0.977742,1.036945,1.032214,1.032225,1.043737,1.033311,1.050013,1.047663,1.039191,1.029381,1.000622,0.970025,0.968648,0.970568,0.972767,0.997656,1.034703,0.991552,0.983164,1.031639
0.041650,1.046196,1.040358,1.039117,1.028369,1.032996,1.033553,1.032786,1.032922,1.044357,1.033559,1.032936,1.024885,1.033133,1.034217,1.039262,1.042143,1.044518,1.042736,1.039678,0.977742,1.036945,1.032214,1.032225,1.043737,1.033311,1.050013,1.047663,1.039191,1.029381,1.000622,0.970025,0.968648,0.970568,0.972767,0.997656,1.034703,0.991552,0.983164,1.031639
0.049980,1.046196,1.040358,1.039117,1.028369,1.032996,1.033553,1.032786,1.032922,1.044357,1.033559,1.032936,1.024885,1.033133,1.034217,1.039262,1.042143,1.044518,1.042736,1.039678,0.977742,1.036945,1.032214,1.032225,1.043737,1.033311,1.050013,1.047663,1.039191,1.029381,1.000622,0.970025,0.968648,0.970568,0.972767,0.997656,1.034703,0.991552,0.983164,1.031639
0.058310,1.046196,1.040358,1.039117,1.028369,1.032996,1.033553,1.032786,1.032922,1.044357,1.033559,1.032936,1.024885,1.033133,1.034217,1.039262,1.042143,1.044518,1.042736,1.039678,0.977742,1.036945,1.032214,1.032225,1.043737,1.033311,1.050013,1.047663,1.039191,1.029381,1.000622,0.970025,0.968648,0.970568,0.972767,0.997656,1.034703,0.991552,0.983164,1.031639
0.066640,1.046196,1.040358,1.039117,1.028369,1.032996,1.033553,1.032786,1.032922,1.044357,1.033559,1.032936,1.024885,1.033133,1.034217,1.039262,1.042143,1.044518,1.042736,1.039678,0.977742,1.036945,1.032214,1.032225,1.043737,1.033311,1.050013,1.047663,1.039191,1.029381,1.000622,0.970025,0.968648,0.970568,0.972767,0.997656,1.034703,0.991552,0.983164,1.031639
