Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043057,1.037957,1.039403,1.030370,1.033314,1.033570,1.032957,1.033060,1.042949,1.034143,1.033302,1.024980,1.034002,1.035933,1.042939,1.046761,1.047396,1.044662,1.047272,0.985964,1.042556,1.038832,1.039113,1.049201,1.032462,1.049999,1.049207,1.037039,1.026634,0.995525,0.965584,0.968865,0.979480,0.982949,1.004737,1.042456,0.990658,0.978775,1.029084
0.008330,1.043057,1.037957,1.039403,1.030370,1.033314,1.033570,1.032957,1.033060,1.042949,1.034143,1.033302,1.024980,1.034002,1.035933,1.042939,1.046761,1.047396,1.044662,1.047272,0.985964,1.042556,1.038832,1.039113,1.049201,1.032462,1.049999,1.049207,1.037039,1.026634,0.995525,0.965584,0.968865,0.979480,0.982949,1.004737,1.042456,0.990658,0.978775,1.029084
0.016660,1.043057,1.037957,1.039403,1.030370,1.033314,1.033570,1.032957,1.033060,1.042949,1.034143,1.033302,1.024980,1.034002,1.035933,1.042939,1.046761,1.047396,1.044662,1.047272,0.985964,1.042556,1.038832,1.039113,1.049201,1.032462,1.049999,1.049207,1.037039,1.026634,0.995525,0.965584,0.968865,0.979480,0.982949,1.004737,1.042456,0.990658,0.978775,1.029084
0.024990,1.043057,1.037957,1.039403,1.030370,1.033314,1.033570,1.032957,1.033060,1.042949,1.034143,1.033302,1.024980,1.034002,1.035933,1.042939,1.046761,1.047396,1.044662,1.047272,0.985964,1.042556,1.038832,1.039113,1.049201,1.032462,1.049999,1.049207,1.037039,1.026634,0.995525,0.965584,0.968865,0.979480,0.982949,1.004737,1.042456,0.990658,0.978775,1.029084
0.033320,1.043057,1.037957,1.039403,1.030370,1.033314,1.033570,1.032957,1.033060,1.042949,1.034143,1.033302,1.024980,1.034002,1.035933,1.042939,1.046761,1.047396,1.044662,1.047272,0.985964,1.042556,1.038832,1.039113,1.049201,1.032462,1.049999,1.049207,1.037039,1.026634,0.995525,0.965584,0.968865,0.979480,0.982949,1.004737,1.042456,0.990658,0.978775,1.029084
0.041650,1.043057,1.037957,1.039403,1.030370,1.033314,1.033570,1.032957,1.033060,1.042949,1.034143,1.033302,1.024980,1.034002,1.035933,1.042939,1.046761,1.047396,1.044662,1.047272,0.985964,1.042556,1.038832,1.039113,1.049201,1.032462,1.049999,1.049207,1.037039,1.026634,0.995525,0.965584,0.968865,0.979480,0.982949,1.004737,1.042456,0.990658,0.978775,1.029084
0.049980,1.043057,1.037957,1.039403,1.030370,1.033314,1.033570,1.032957,1.033060,1.042949,1.034143,1.033302,1.024980,1.034002,1.035933,1.042939,1.046761,1.047396,1.044662,1.047272,0.985964,1.042556,1.038832,1.039113,1.049201,1.032462,1.049999,1.049207,1.037039,1.026634,0.995525,0.965584,0.968865,0.979480,0.982949,1.004737,1.042456,0.990658,0.978775,1.029084
0.058310,1.043057,1.037957,1.039403,1.030370,1.033314,1.033570,1.032957,1.033060,1.042949,1.034143,1.033302,1.024980,1.034002,1.035933,1.042939,1.046761,1.047396,1.044662,1.047272,0.985964,1.042556,1.038832,1.039113,1.049201,1.032462,1.049999,1.049207,1.037039,1.026634,0.995525,0.965584,0.968865,0.979480,0.982949,1.004737,1.042456,0.990658,0.978775,1.029084
0.066640,1.043057,1.037957,1.039403,1.030370,1.033314,1.033570,1.032957,1.033060,1.042949,1.034143,1.033302,1.024980,1.034002,1.035933,1.042939,1.046761,1.047396,1.044662,1.047272,0.985964,1.042556,1.038832,1.039113,1.049201,1.032462,1.049999,1.049207,1.037039,1.026634,0.995525,0.965584,0.968865,0.979480,0.982949,1.004737,1.042456,0.990658,0.978775,1.029084
