Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042415,1.024714,1.015068,1.012661,1.029046,1.033984,1.022616,1.021176,1.047623,1.045346,1.040157,1.024229,1.037637,1.023174,1.009317,1.021178,1.021546,1.017176,1.050051,0.993715,1.018968,1.039013,1.030305,1.025177,1.050066,1.043857,1.027725,1.046720,1.050087,1.003465,1.027824,1.038392,1.007453,1.019021,1.050000,1.050000,1.038090,1.035401,1.045383
0.008330,1.042415,1.024714,1.015068,1.012661,1.029046,1.033984,1.022616,1.021176,1.047623,1.045346,1.040157,1.024229,1.037637,1.023174,1.009317,1.021178,1.021546,1.017176,1.050051,0.993715,1.018968,1.039013,1.030305,1.025177,1.050066,1.043857,1.027725,1.046720,1.050087,1.003465,1.027824,1.038392,1.007453,1.019021,1.050000,1.050000,1.038090,1.035401,1.045383
0.016660,1.042415,1.024714,1.015068,1.012661,1.029046,1.033984,1.022616,1.021176,1.047623,1.045346,1.040157,1.024229,1.037637,1.023174,1.009317,1.021178,1.021546,1.017176,1.050051,0.993715,1.018968,1.039013,1.030305,1.025177,1.050066,1.043857,1.027725,1.046720,1.050087,1.003465,1.027824,1.038392,1.007453,1.019021,1.050000,1.050000,1.038090,1.035401,1.045383
0.024990,1.042415,1.024714,1.015068,1.012661,1.029046,1.033984,1.022616,1.021176,1.047623,1.045346,1.040157,1.024229,1.037637,1.023174,1.009317,1.021178,1.021546,1.017176,1.050051,0.993715,1.018968,1.039013,1.030305,1.025177,1.050066,1.043857,1.027725,1.046720,1.050087,1.003465,1.027824,1.038392,1.007453,1.019021,1.050000,1.050000,1.038090,1.035401,1.045383
0.033320,1.042415,1.024714,1.015068,1.012661,1.029046,1.033984,1.022616,1.021176,1.047623,1.045346,1.040157,1.024229,1.037637,1.023174,1.009317,1.021178,1.021546,1.017176,1.050051,0.993715,1.018968,1.039013,1.030305,1.025177,1.050066,1.043857,1.027725,1.046720,1.050087,1.003465,1.027824,1.038392,1.007453,1.019021,1.050000,1.050000,1.038090,1.035401,1.045383
0.041650,1.042415,1.024714,1.015068,1.012661,1.029046,1.033984,1.022616,1.021176,1.047623,1.045346,1.040157,1.024229,1.037637,1.023174,1.009317,1.021178,1.021546,1.017176,1.050051,0.993715,1.018968,1.039013,1.030305,1.025177,1.050066,1.043857,1.027725,1.046720,1.050087,1.003465,1.027824,1.038392,1.007453,1.019021,1.050000,1.050000,1.038090,1.035401,1.045383
0.049980,1.042415,1.024714,1.015068,1.012661,1.029046,1.033984,1.022616,1.021176,1.047623,1.045347,1.040157,1.024229,1.037637,1.023174,1.009317,1.021178,1.021546,1.017176,1.050051,0.993715,1.018968,1.039013,1.030305,1.025177,1.050066,1.043857,1.027725,1.046720,1.050087,1.003465,1.027824,1.038392,1.007453,1.019021,1.050000,1.050000,1.038090,1.035401,1.045383
0.058310,1.042415,1.024714,1.015068,1.012661,1.029046,1.033984,1.022616,1.021176,1.047623,1.045347,1.040157,1.024229,1.037637,1.023174,1.009317,1.021178,1.021546,1.017176,1.050051,0.993715,1.018968,1.039013,1.030305,1.025177,1.050066,1.043857,1.027725,1.046720,1.050087,1.003465,1.027824,1.038392,1.007453,1.019021,1.050000,1.050000,1.038090,1.035401,1.045383
0.066640,1.042415,1.024714,1.015068,1.012661,1.029046,1.033984,1.022616,1.021176,1.047623,1.045347,1.040157,1.024229,1.037637,1.023174,1.009317,1.021178,1.021546,1.017176,1.050051,0.993715,1.018968,1.039013,1.030305,1.025177,1.050066,1.043857,1.027725,1.046720,1.050087,1.003465,1.027824,1.038392,1.007453,1.019021,1.050000,1.050000,1.038090,1.035401,1.045383
