Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043334,1.039118,1.039361,1.029602,1.032418,1.032587,1.032389,1.032403,1.042523,1.032947,1.032299,1.025777,1.032963,1.034837,1.040641,1.043845,1.045532,1.043467,1.041520,0.979693,1.038955,1.033617,1.034185,1.045923,1.032894,1.050011,1.047981,1.038644,1.029236,0.998306,0.962574,0.966010,0.972259,0.974687,0.997557,1.035236,0.991540,0.983136,1.028810
0.008330,1.043334,1.039118,1.039361,1.029602,1.032418,1.032587,1.032389,1.032403,1.042523,1.032947,1.032299,1.025777,1.032963,1.034837,1.040641,1.043845,1.045532,1.043467,1.041520,0.979693,1.038955,1.033617,1.034185,1.045923,1.032894,1.050011,1.047981,1.038644,1.029236,0.998306,0.962574,0.966010,0.972259,0.974687,0.997557,1.035236,0.991540,0.983136,1.028810
0.016660,1.043334,1.039118,1.039361,1.029602,1.032418,1.032587,1.032389,1.032403,1.042523,1.032947,1.032299,1.025777,1.032963,1.034837,1.040641,1.043845,1.045532,1.043467,1.041520,0.979693,1.038955,1.033617,1.034185,1.045923,1.032894,1.050011,1.047981,1.038644,1.029236,0.998306,0.962574,0.966010,0.972259,0.974687,0.997557,1.035236,0.991540,0.983136,1.028810
0.024990,1.043334,1.039118,1.039361,1.029602,1.032418,1.032587,1.032389,1.032403,1.042523,1.032947,1.032299,1.025777,1.032963,1.034837,1.040641,1.043845,1.045532,1.043467,1.041520,0.979693,1.038955,1.033617,1.034185,1.045923,1.032894,1.050011,1.047981,1.038644,1.029236,0.998306,0.962574,0.966010,0.972259,0.974687,0.997557,1.035236,0.991540,0.983136,1.028810
0.033320,1.043334,1.039118,1.039361,1.029602,1.032418,1.032587,1.032389,1.032403,1.042523,1.032947,1.032299,1.025777,1.032963,1.034837,1.040641,1.043845,1.045532,1.043467,1.041520,0.979693,1.038955,1.033617,1.034185,1.045923,1.032894,1.050011,1.047981,1.038644,1.029236,0.998306,0.962574,0.966010,0.972259,0.974687,0.997557,1.035236,0.991540,0.983136,1.028810
0.041650,1.043334,1.039118,1.039361,1.029602,1.032418,1.032587,1.032389,1.032403,1.042523,1.032947,1.032299,1.025777,1.032963,1.034837,1.040641,1.043845,1.045532,1.043467,1.041520,0.979693,1.038955,1.033617,1.034185,1.045923,1.032894,1.050011,1.047981,1.038644,1.029236,0.998306,0.962574,0.966010,0.972259,0.974687,0.997557,1.035236,0.991540,0.983136,1.028810
0.049980,1.043334,1.039118,1.039361,1.029602,1.032418,1.032587,1.032389,1.032403,1.042523,1.032947,1.032299,1.025777,1.032963,1.034837,1.040641,1.043845,1.045532,1.043467,1.041520,0.979693,1.038955,1.033617,1.034185,1.045923,1.032894,1.050011,1.047981,1.038644,1.029236,0.998306,0.962574,0.966010,0.972259,0.974687,0.997557,1.035236,0.991540,0.983136,1.028810
0.058310,1.043334,1.039118,1.039361,1.029602,1.032418,1.032587,1.032389,1.032403,1.042523,1.032947,1.032299,1.025777,1.032963,1.034837,1.040641,1.043845,1.045532,1.043467,1.041520,0.979693,1.038955,1.033617,1.034185,1.045923,1.032894,1.050011,1.047981,1.038644,1.029236,0.998306,0.962574,0.966010,0.972259,0.974687,0.997557,1.035236,0.991540,0.983136,1.028810
0.066640,1.043334,1.039118,1.039361,1.029602,1.032418,1.032587,1.032389,1.032403,1.042523,1.032947,1.032299,1.025777,1.032963,1.034837,1.040641,1.043845,1.045532,1.043467,1.041520,0.979693,1.038955,1.033617,1.034185,1.045923,1.032894,1.050011,1.047981,1.038644,1.029236,0.998306,0.962574,0.966010,0.972259,0.974687,0.997557,1.035236,0.991540,0.983136,1.028810
