Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045288,1.049372,1.041263,1.036120,1.046662,1.050029,1.043038,1.040223,1.050018,1.050027,1.049156,1.039151,1.046267,1.039621,1.032065,1.035205,1.036223,1.036685,1.050035,0.990548,1.036076,1.047626,1.038430,1.036729,1.050025,1.050057,1.038664,1.040155,1.034876,1.027557,1.036002,1.002270,0.998340,1.009268,1.050000,1.050000,1.024934,0.995316,1.038784
0.008330,1.045288,1.049372,1.041263,1.036120,1.046662,1.050029,1.043038,1.040223,1.050018,1.050027,1.049156,1.039151,1.046267,1.039621,1.032065,1.035205,1.036223,1.036685,1.050035,0.990548,1.036076,1.047626,1.038430,1.036729,1.050025,1.050057,1.038664,1.040155,1.034876,1.027557,1.036002,1.002270,0.998340,1.009268,1.050000,1.050000,1.024934,0.995316,1.038784
0.016660,1.045288,1.049372,1.041263,1.036120,1.046662,1.050029,1.043038,1.040223,1.050018,1.050027,1.049156,1.039151,1.046267,1.039621,1.032065,1.035205,1.036223,1.036685,1.050035,0.990548,1.036076,1.047626,1.038430,1.036729,1.050025,1.050057,1.038664,1.040155,1.034876,1.027557,1.036002,1.002270,0.998340,1.009268,1.050000,1.050000,1.024934,0.995316,1.038784
0.024990,1.045288,1.049372,1.041263,1.036120,1.046662,1.050029,1.043038,1.040223,1.050018,1.050027,1.049156,1.039151,1.046267,1.039621,1.032065,1.035205,1.036223,1.036685,1.050035,0.990548,1.036076,1.047626,1.038430,1.036729,1.050025,1.050057,1.038664,1.040155,1.034876,1.027557,1.036002,1.002270,0.998340,1.009268,1.050000,1.050000,1.024934,0.995316,1.038784
0.033320,1.045288,1.049372,1.041263,1.036120,1.046662,1.050029,1.043038,1.040223,1.050018,1.050027,1.049156,1.039151,1.046267,1.039621,1.032065,1.035205,1.036223,1.036685,1.050035,0.990548,1.036076,1.047626,1.038430,1.036729,1.050025,1.050057,1.038664,1.040155,1.034876,1.027557,1.036002,1.002270,0.998340,1.009268,1.050000,1.050000,1.024934,0.995316,1.038784
0.041650,1.045288,1.049372,1.041263,1.036120,1.046662,1.050029,1.043038,1.040223,1.050018,1.050027,1.049156,1.039151,1.046267,1.039621,1.032065,1.035205,1.036223,1.036685,1.050035,0.990548,1.036076,1.047626,1.038430,1.036729,1.050025,1.050057,1.038664,1.040155,1.034876,1.027557,1.036002,1.002270,0.998340,1.009268,1.050000,1.050000,1.024934,0.995316,1.038784
0.049980,1.045288,1.049372,1.041263,1.036120,1.046662,1.050029,1.043038,1.040223,1.050018,1.050027,1.049156,1.039151,1.046267,1.039621,1.032065,1.035205,1.036223,1.036685,1.050035,0.990548,1.036076,1.047626,1.038430,1.036729,1.050025,1.050057,1.038664,1.040155,1.034876,1.027557,1.036002,1.002270,0.998340,1.009268,1.050000,1.050000,1.024934,0.995316,1.038784
0.058310,1.045288,1.049372,1.041263,1.036120,1.046662,1.050029,1.043038,1.040223,1.050018,1.050027,1.049156,1.039151,1.046267,1.039621,1.032065,1.035205,1.036223,1.036685,1.050035,0.990548,1.036076,1.047626,1.038430,1.036729,1.050025,1.050057,1.038664,1.040155,1.034876,1.027557,1.036002,1.002270,0.998340,1.009268,1.050000,1.050000,1.024934,0.995316,1.038784
0.066640,1.045288,1.049372,1.041263,1.036120,1.046662,1.050029,1.043038,1.040223,1.050018,1.050027,1.049156,1.039151,1.046267,1.039621,1.032065,1.035205,1.036223,1.036685,1.050035,0.990548,1.036076,1.047626,1.038430,1.036729,1.050025,1.050057,1.038664,1.040155,1.034876,1.027557,1.036002,1.002270,0.998340,1.009268,1.050000,1.050000,1.024934,0.995316,1.038784
