Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044460,1.037528,1.030815,1.026778,1.038904,1.043324,1.032934,1.029435,1.049561,1.050023,1.046906,1.037727,1.044779,1.034634,1.025402,1.031399,1.031584,1.029524,1.050039,0.988151,1.031456,1.045155,1.036277,1.033616,1.050029,1.050079,1.034427,1.047966,1.047771,1.011067,1.036106,1.020814,1.002610,1.013193,1.050000,1.050000,1.031315,1.018352,1.043067
0.008330,1.044460,1.037528,1.030815,1.026778,1.038904,1.043324,1.032934,1.029435,1.049561,1.050023,1.046906,1.037727,1.044779,1.034634,1.025402,1.031399,1.031584,1.029524,1.050039,0.988151,1.031456,1.045155,1.036277,1.033616,1.050029,1.050079,1.034427,1.047966,1.047771,1.011067,1.036106,1.020814,1.002610,1.013193,1.050000,1.050000,1.031315,1.018352,1.043067
0.016660,1.044460,1.037528,1.030815,1.026778,1.038904,1.043324,1.032934,1.029435,1.049561,1.050023,1.046906,1.037727,1.044779,1.034634,1.025402,1.031399,1.031584,1.029524,1.050039,0.988151,1.031456,1.045155,1.036277,1.033616,1.050029,1.050079,1.034427,1.047966,1.047771,1.011067,1.036106,1.020814,1.002610,1.013193,1.050000,1.050000,1.031315,1.018352,1.043067
0.024990,1.044460,1.037528,1.030815,1.026778,1.038904,1.043324,1.032934,1.029435,1.049561,1.050023,1.046906,1.037727,1.044779,1.034634,1.025402,1.031399,1.031584,1.029524,1.050039,0.988151,1.031456,1.045155,1.036277,1.033616,1.050029,1.050079,1.034427,1.047966,1.047771,1.011067,1.036106,1.020814,1.002610,1.013193,1.050000,1.050000,1.031315,1.018352,1.043067
0.033320,1.044460,1.037528,1.030815,1.026778,1.038904,1.043324,1.032934,1.029435,1.049561,1.050023,1.046906,1.037727,1.044779,1.034634,1.025402,1.031399,1.031584,1.029524,1.050039,0.988151,1.031456,1.045155,1.036277,1.033616,1.050029,1.050079,1.034427,1.047966,1.047771,1.011067,1.036106,1.020814,1.002610,1.013193,1.050000,1.050000,1.031315,1.018352,1.043067
0.041650,1.044460,1.037528,1.030815,1.026778,1.038904,1.043324,1.032934,1.029435,1.049561,1.050023,1.046906,1.037727,1.044779,1.034634,1.025402,1.031399,1.031584,1.029524,1.050039,0.988151,1.031456,1.045155,1.036277,1.033616,1.050029,1.050079,1.034427,1.047966,1.047771,1.011067,1.036106,1.020814,1.002610,1.013193,1.050000,1.050000,1.031315,1.018352,1.043067
0.049980,1.044460,1.037528,1.030815,1.026778,1.038904,1.043324,1.032934,1.029435,1.049561,1.050023,1.046906,1.037727,1.044779,1.034634,1.025402,1.031399,1.031584,1.029524,1.050039,0.988151,1.031456,1.045155,1.036277,1.033616,1.050029,1.050079,1.034427,1.047966,1.047771,1.011067,1.036106,1.020814,1.002610,1.013193,1.050000,1.050000,1.031315,1.018352,1.043067
0.058310,1.044460,1.037528,1.030815,1.026778,1.038904,1.043324,1.032934,1.029435,1.049561,1.050023,1.046906,1.037727,1.044779,1.034634,1.025402,1.031399,1.031584,1.029524,1.050039,0.988151,1.031456,1.045155,1.036277,1.033616,1.050029,1.050079,1.034427,1.047966,1.047771,1.011067,1.036106,1.020814,1.002610,1.013193,1.050000,1.050000,1.031315,1.018352,1.043067
0.066640,1.044460,1.037528,1.030815,1.026778,1.038904,1.043324,1.032934,1.029435,1.049561,1.050023,1.046906,1.037727,1.044779,1.034634,1.025402,1.031399,1.031584,1.029524,1.050039,0.988151,1.031456,1.045155,1.036277,1.033616,1.050029,1.050079,1.034427,1.047966,1.047771,1.011067,1.036106,1.020814,1.002610,1.013193,1.050000,1.050000,1.031315,1.018352,1.043067
0.074970,1.044460,1.037528,1.030815,1.026778,1.038904,1.043324,1.032934,1.029435,1.049561,1.050023,1.046906,1.037727,1.044779,1.034634,1.025402,1.031399,1.031584,1.029524,1.050039,0.988151,1.031456,1.045155,1.036277,1.033616,1.050029,1.050079,1.034427,1.047966,1.047771,1.011067,1.036106,1.020814,1.002610,1.013193,1.050000,1.050000,1.031315,1.018352,1.043067
0.083300,1.044460,1.037528,1.030815,1.026778,1.038904,1.043324,1.032934,1.029435,1.049561,1.050023,1.046906,1.037727,1.044779,1.034634,1.025402,1.031399,1.031584,1.029524,1.050039,0.988151,1.031456,1.045155,1.036277,1.033616,1.050029,1.050079,1.034427,1.047966,1.047771,1.011067,1.036106,1.020814,1.002610,1.013193,1.050000,1.050000,1.031315,1.018352,1.043067
0.091630,1.044460,1.037528,1.030815,1.026778,1.038904,1.043324,1.032934,1.029435,1.049561,1.050023,1.046906,1.037727,1.044779,1.034634,1.025402,1.031399,1.031584,1.029524,1.050039,0.988151,1.031456,1.045155,1.036277,1.033616,1.050029,1.050079,1.034427,1.047966,1.047771,1.011067,1.036106,1.020814,1.002610,1.013193,1.050000,1.050000,1.031315,1.018352,1.043067
0.099960,1.044460,1.037528,1.030815,1.026778,1.038904,1.043324,1.032934,1.029435,1.049561,1.050023,1.046906,1.037727,1.044779,1.034634,1.025402,1.031399,1.031584,1.029524,1.050039,0.988151,1.031456,1.045155,1.036277,1.033616,1.050029,1.050079,1.034427,1.047966,1.047771,1.011067,1.036106,1.020814,1.002610,1.013193,1.050000,1.050000,1.031315,1.018352,1.043067
0.108290,1.044460,1.037528,1.030815,1.026778,1.038904,1.043324,1.032934,1.029435,1.049561,1.050023,1.046906,1.037727,1.044779,1.034634,1.025402,1.031399,1.031584,1.029524,1.050039,0.988151,1.031456,1.045155,1.036277,1.033616,1.050029,1.050079,1.034427,1.047966,1.047771,1.011067,1.036106,1.020814,1.002610,1.013193,1.050000,1.050000,1.031315,1.018352,1.043067
0.116620,1.044460,1.037528,1.030815,1.026778,1.038904,1.043324,1.032934,1.029435,1.049561,1.050023,1.046906,1.037727,1.044779,1.034634,1.025402,1.031399,1.031584,1.029524,1.050039,0.988151,1.031456,1.045155,1.036277,1.033616,1.050029,1.050079,1.034427,1.047966,1.047771,1.011067,1.036106,1.020814,1.002610,1.013193,1.050000,1.050000,1.031315,1.018352,1.043067
0.124950,1.044460,1.037528,1.030815,1.026778,1.038904,1.043324,1.032934,1.029435,1.049561,1.050023,1.046906,1.037727,1.044779,1.034634,1.025402,1.031399,1.031584,1.029524,1.050039,0.988151,1.031456,1.045155,1.036277,1.033616,1.050029,1.050079,1.034427,1.047966,1.047771,1.011067,1.036106,1.020814,1.002610,1.013193,1.050000,1.050000,1.031315,1.018352,1.043067
0.133280,1.044460,1.037528,1.030815,1.026778,1.038904,1.043324,1.032934,1.029435,1.049561,1.050023,1.046906,1.037727,1.044779,1.034634,1.025402,1.031399,1.031584,1.029524,1.050039,0.988151,1.031456,1.045155,1.036277,1.033616,1.050029,1.050079,1.034427,1.047966,1.047771,1.011067,1.036106,1.020814,1.002610,1.013193,1.050000,1.050000,1.031315,1.018352,1.043067
0.141610,1.044460,1.037528,1.030815,1.026778,1.038904,1.043324,1.032934,1.029435,1.049561,1.050023,1.046906,1.037727,1.044779,1.034634,1.025402,1.031399,1.031584,1.029524,1.050039,0.988151,1.031456,1.045155,1.036277,1.033616,1.050029,1.050079,1.034427,1.047966,1.047771,1.011067,1.036106,1.020814,1.002610,1.013193,1.050000,1.050000,1.031315,1.018352,1.043067
0.149940,1.044460,1.037528,1.030815,1.026778,1.038904,1.043324,1.032934,1.029435,1.049561,1.050023,1.046906,1.037727,1.044779,1.034634,1.025402,1.031399,1.031584,1.029524,1.050039,0.988151,1.031456,1.045155,1.036277,1.033616,1.050029,1.050079,1.034427,1.047966,1.047771,1.011067,1.036106,1.020814,1.002610,1.013193,1.050000,1.050000,1.031315,1.018352,1.043067
0.158270,1.044460,1.037528,1.030815,1.026778,1.038904,1.043324,1.032934,1.029435,1.049561,1.050023,1.046906,1.037727,1.044779,1.034634,1.025402,1.031399,1.031584,1.029524,1.050039,0.988151,1.031456,1.045155,1.036277,1.033616,1.050029,1.050079,1.034427,1.047966,1.047771,1.011067,1.036106,1.020814,1.002610,1.013193,1.050000,1.050000,1.031315,1.018352,1.043067
0.166600,1.044460,1.037528,1.030815,1.026778,1.038904,1.043324,1.032934,1.029435,1.049561,1.050023,1.046906,1.037727,1.044779,1.034634,1.025402,1.031399,1.031584,1.029524,1.050039,0.988151,1.031456,1.045155,1.036277,1.033616,1.050029,1.050079,1.034427,1.047966,1.047771,1.011067,1.036106,1.020814,1.002610,1.013193,1.050000,1.050000,1.031315,1.018352,1.043067
0.174930,1.044460,1.037528,1.030815,1.026778,1.038904,1.043324,1.032934,1.029435,1.049561,1.050023,1.046906,1.037727,1.044779,1.034634,1.025402,1.031399,1.031584,1.029524,1.050039,0.988151,1.031456,1.045156,1.036277,1.033616,1.050029,1.050079,1.034427,1.047966,1.047771,1.011067,1.036106,1.020814,1.002610,1.013193,1.050000,1.050000,1.031315,1.018352,1.043067
0.183260,1.044460,1.037528,1.030815,1.026778,1.038904,1.043324,1.032934,1.029435,1.049561,1.050023,1.046906,1.037727,1.044779,1.034634,1.025402,1.031399,1.031584,1.029524,1.050039,0.988151,1.031456,1.045156,1.036277,1.033616,1.050029,1.050079,1.034427,1.047966,1.047771,1.011067,1.036106,1.020814,1.002610,1.013193,1.050000,1.050000,1.031315,1.018352,1.043067
0.191590,1.044460,1.037528,1.030815,1.026778,1.038904,1.043324,1.032934,1.029435,1.049561,1.050023,1.046906,1.037727,1.044779,1.034634,1.025402,1.031399,1.031584,1.029524,1.050039,0.988151,1.031456,1.045156,1.036277,1.033616,1.050029,1.050079,1.034427,1.047966,1.047771,1.011067,1.036106,1.020814,1.002610,1.013193,1.050000,1.050000,1.031315,1.018352,1.043067
0.199920,1.043547,1.032787,1.024990,1.023277,1.036486,1.040989,1.030848,1.027462,1.048785,1.047306,1.044326,1.034927,1.041721,1.030581,1.016027,1.018031,1.021475,1.021272,1.020779,0.962660,1.015640,1.029012,1.020022,1.019587,1.044274,1.041657,1.025216,1.039954,1.039524,1.007844,1.034279,1.018734,0.953999,0.989189,1.036117,1.036610,1.025991,1.010500,1.042890
0.208250,1.043373,1.031752,1.023905,1.022827,1.036254,1.040770,1.030694,1.027338,1.048772,1.046978,1.044035,1.034592,1.041334,1.030028,1.014708,1.016154,1.019879,1.019895,1.018570,0.960274,1.013022,1.025965,1.016856,1.017551,1.042995,1.039912,1.023535,1.037960,1.037399,1.006948,1.034184,1.018448,0.951935,0.985321,1.033216,1.033245,1.024705,1.008288,1.042882
0.216580,1.043058,1.030448,1.022416,1.021911,1.035616,1.040154,1.030154,1.026836,1.048566,1.046236,1.043334,1.033832,1.040511,1.028985,1.012782,1.013689,1.017773,1.018047,1.015500,0.956914,1.009978,1.022640,1.013433,1.014924,1.041456,1.037818,1.021434,1.035665,1.035008,1.005896,1.033800,1.017864,0.949065,0.980840,1.030147,1.029898,1.023246,1.005874,1.042823
0.224910,1.042623,1.028954,1.020629,1.020617,1.034642,1.039206,1.029290,1.026011,1.048191,1.045150,1.042293,1.032722,1.039330,1.027549,1.010401,1.010803,1.015297,1.015853,1.011772,0.952791,1.006666,1.019169,1.009872,1.011876,1.039744,1.035491,1.019041,1.033177,1.032459,1.004741,1.033183,1.017031,0.945581,0.975935,1.027021,1.026544,1.021686,1.003360,1.042718
0.233240,1.042113,1.027389,1.018701,1.019086,1.033442,1.038035,1.028202,1.024962,1.047694,1.043841,1.041028,1.031383,1.037919,1.025872,1.007795,1.007746,1.012665,1.013506,1.007727,0.948279,1.003329,1.015768,1.006383,1.008671,1.037984,1.033104,1.016547,1.030656,1.029914,1.003559,1.032408,1.016034,0.941801,0.970922,1.024006,1.023298,1.020121,1.000892,1.042578
0.241570,1.041582,1.025878,1.016805,1.017477,1.032148,1.036770,1.027014,1.023809,1.047136,1.042448,1.039675,1.029960,1.036428,1.024129,1.005214,1.004788,1.010110,1.011215,1.003746,0.943805,1.000218,1.012659,1.003193,1.005587,1.036307,1.030836,1.014155,1.028275,1.027536,1.002428,1.031562,1.014973,0.938080,0.966163,1.021273,1.020321,1.018652,0.998616,1.042420
0.249900,1.041083,1.024532,1.015094,1.015943,1.030889,1.035538,1.025845,1.022670,1.046579,1.041105,1.038368,1.028590,1.035001,1.022486,1.002879,1.002165,1.007834,1.009164,1.000168,0.939757,0.997543,1.010024,1.000488,1.002864,1.034825,1.028839,1.012040,1.026177,1.025462,1.001419,1.030727,1.013947,0.934736,0.961990,1.018955,1.017759,1.017363,0.996649,1.042262
0.258230,1.040658,1.023428,1.013679,1.014605,1.029770,1.034442,1.024797,1.021644,1.046073,1.039922,1.037212,1.027385,1.033751,1.021068,1.000947,1.000039,1.005977,1.007482,0.997235,0.936419,0.995439,1.007972,0.998382,1.000665,1.033614,1.027216,1.010319,1.024459,1.023779,1.000579,1.029968,1.013034,0.931996,0.958638,1.017135,1.015709,1.016309,0.995062,1.042119
