Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044657,1.041137,1.040624,1.029364,1.035981,1.037132,1.035526,1.035075,1.045085,1.037770,1.037116,1.032245,1.037119,1.036917,1.043314,1.047676,1.047446,1.044843,1.050007,0.988143,1.046415,1.046724,1.045015,1.050016,1.034241,1.050024,1.047987,1.037312,1.028503,1.002017,0.980565,0.973899,0.984829,0.990086,1.020097,1.049992,0.995512,0.982957,1.031419
0.008330,1.044657,1.041137,1.040624,1.029364,1.035981,1.037132,1.035526,1.035075,1.045085,1.037770,1.037116,1.032245,1.037119,1.036917,1.043314,1.047676,1.047446,1.044843,1.050007,0.988143,1.046415,1.046723,1.045015,1.050016,1.034241,1.050024,1.047987,1.037312,1.028503,1.002017,0.980565,0.973899,0.984829,0.990086,1.020097,1.049992,0.995512,0.982957,1.031419
0.016660,1.044657,1.041137,1.040624,1.029364,1.035981,1.037132,1.035526,1.035075,1.045085,1.037770,1.037116,1.032245,1.037119,1.036917,1.043314,1.047676,1.047446,1.044843,1.050007,0.988143,1.046415,1.046723,1.045015,1.050016,1.034241,1.050024,1.047987,1.037312,1.028503,1.002017,0.980565,0.973899,0.984829,0.990086,1.020097,1.049992,0.995512,0.982957,1.031419
0.024990,1.044657,1.041137,1.040624,1.029364,1.035981,1.037132,1.035526,1.035075,1.045085,1.037770,1.037116,1.032245,1.037119,1.036917,1.043314,1.047676,1.047446,1.044843,1.050007,0.988143,1.046415,1.046723,1.045015,1.050016,1.034241,1.050024,1.047987,1.037312,1.028503,1.002017,0.980565,0.973899,0.984829,0.990086,1.020097,1.049992,0.995512,0.982957,1.031419
0.033320,1.044657,1.041137,1.040624,1.029364,1.035981,1.037132,1.035526,1.035075,1.045085,1.037770,1.037116,1.032245,1.037119,1.036917,1.043314,1.047676,1.047446,1.044843,1.050007,0.988143,1.046415,1.046723,1.045015,1.050016,1.034241,1.050024,1.047987,1.037312,1.028503,1.002017,0.980565,0.973899,0.984829,0.990086,1.020097,1.049992,0.995512,0.982957,1.031419
0.041650,1.044657,1.041137,1.040624,1.029364,1.035981,1.037132,1.035526,1.035075,1.045085,1.037770,1.037116,1.032245,1.037119,1.036917,1.043314,1.047676,1.047446,1.044843,1.050007,0.988143,1.046415,1.046723,1.045015,1.050016,1.034241,1.050024,1.047987,1.037312,1.028503,1.002017,0.980565,0.973899,0.984829,0.990086,1.020097,1.049992,0.995512,0.982957,1.031419
0.049980,1.044657,1.041137,1.040624,1.029364,1.035981,1.037132,1.035526,1.035075,1.045085,1.037770,1.037116,1.032245,1.037119,1.036917,1.043314,1.047676,1.047446,1.044843,1.050007,0.988143,1.046415,1.046723,1.045015,1.050016,1.034241,1.050024,1.047987,1.037312,1.028503,1.002017,0.980565,0.973899,0.984829,0.990086,1.020097,1.049992,0.995512,0.982957,1.031419
0.058310,1.044657,1.041137,1.040624,1.029364,1.035981,1.037132,1.035526,1.035075,1.045085,1.037770,1.037116,1.032245,1.037119,1.036917,1.043314,1.047676,1.047446,1.044843,1.050007,0.988143,1.046415,1.046723,1.045015,1.050016,1.034241,1.050024,1.047987,1.037312,1.028503,1.002017,0.980565,0.973899,0.984829,0.990086,1.020097,1.049992,0.995512,0.982957,1.031419
0.066640,1.044657,1.041137,1.040624,1.029364,1.035981,1.037132,1.035526,1.035075,1.045085,1.037770,1.037116,1.032245,1.037119,1.036917,1.043314,1.047676,1.047446,1.044843,1.050007,0.988143,1.046415,1.046723,1.045015,1.050016,1.034241,1.050024,1.047987,1.037312,1.028503,1.002017,0.980565,0.973899,0.984829,0.990086,1.020097,1.049992,0.995512,0.982957,1.031419
0.074970,1.044657,1.041137,1.040624,1.029364,1.035981,1.037132,1.035526,1.035075,1.045085,1.037770,1.037116,1.032245,1.037119,1.036917,1.043314,1.047676,1.047446,1.044843,1.050007,0.988143,1.046415,1.046723,1.045015,1.050016,1.034241,1.050024,1.047987,1.037312,1.028503,1.002017,0.980565,0.973899,0.984829,0.990086,1.020097,1.049992,0.995512,0.982957,1.031419
0.083300,1.044657,1.041137,1.040624,1.029364,1.035981,1.037132,1.035526,1.035075,1.045085,1.037770,1.037116,1.032245,1.037119,1.036917,1.043314,1.047676,1.047446,1.044843,1.050007,0.988143,1.046415,1.046723,1.045015,1.050016,1.034241,1.050024,1.047987,1.037312,1.028503,1.002017,0.980565,0.973899,0.984829,0.990086,1.020097,1.049992,0.995512,0.982957,1.031419
0.091630,1.044657,1.041137,1.040624,1.029364,1.035981,1.037132,1.035526,1.035075,1.045085,1.037770,1.037116,1.032245,1.037119,1.036917,1.043314,1.047676,1.047446,1.044843,1.050007,0.988143,1.046415,1.046723,1.045015,1.050016,1.034241,1.050024,1.047987,1.037312,1.028503,1.002017,0.980565,0.973899,0.984829,0.990086,1.020097,1.049992,0.995512,0.982957,1.031419
0.099960,1.044657,1.041137,1.040624,1.029364,1.035981,1.037132,1.035526,1.035075,1.045085,1.037770,1.037116,1.032245,1.037119,1.036917,1.043314,1.047676,1.047446,1.044843,1.050007,0.988143,1.046415,1.046723,1.045015,1.050016,1.034241,1.050024,1.047987,1.037312,1.028503,1.002017,0.980565,0.973899,0.984829,0.990086,1.020097,1.049992,0.995512,0.982957,1.031419
0.108290,1.044657,1.041137,1.040624,1.029364,1.035981,1.037132,1.035526,1.035075,1.045085,1.037770,1.037116,1.032245,1.037119,1.036917,1.043314,1.047676,1.047446,1.044843,1.050007,0.988143,1.046415,1.046723,1.045015,1.050016,1.034241,1.050024,1.047987,1.037312,1.028503,1.002017,0.980565,0.973899,0.984829,0.990086,1.020097,1.049992,0.995512,0.982957,1.031419
0.116620,1.044657,1.041137,1.040624,1.029364,1.035981,1.037132,1.035526,1.035075,1.045085,1.037770,1.037116,1.032245,1.037119,1.036917,1.043314,1.047676,1.047446,1.044843,1.050007,0.988143,1.046415,1.046723,1.045015,1.050016,1.034241,1.050024,1.047987,1.037312,1.028503,1.002017,0.980565,0.973899,0.984829,0.990086,1.020097,1.049992,0.995512,0.982957,1.031419
0.124950,1.044657,1.041137,1.040624,1.029364,1.035981,1.037132,1.035526,1.035075,1.045085,1.037770,1.037116,1.032245,1.037119,1.036917,1.043314,1.047676,1.047446,1.044843,1.050007,0.988143,1.046415,1.046723,1.045015,1.050016,1.034241,1.050024,1.047987,1.037312,1.028503,1.002017,0.980565,0.973899,0.984829,0.990086,1.020097,1.049992,0.995512,0.982957,1.031419
0.133280,1.044657,1.041137,1.040624,1.029364,1.035981,1.037132,1.035526,1.035075,1.045085,1.037770,1.037116,1.032245,1.037119,1.036917,1.043314,1.047676,1.047446,1.044843,1.050007,0.988143,1.046415,1.046723,1.045015,1.050016,1.034241,1.050024,1.047987,1.037312,1.028503,1.002017,0.980565,0.973899,0.984829,0.990086,1.020097,1.049992,0.995512,0.982957,1.031419
