Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048495,1.034473,1.025537,1.020896,1.038040,1.042693,1.032835,1.031401,1.049245,1.049966,1.046262,1.030344,1.043221,1.030750,1.018728,1.029310,1.030829,1.027437,1.050042,0.992276,1.026553,1.042905,1.033743,1.034340,1.050041,1.050104,1.037298,1.047549,1.043735,1.006602,1.035415,1.030974,1.002413,1.013930,1.050000,1.050000,1.029617,1.013212,1.042172
0.008330,1.048495,1.034473,1.025537,1.020896,1.038040,1.042693,1.032835,1.031401,1.049245,1.049966,1.046262,1.030344,1.043221,1.030750,1.018728,1.029310,1.030829,1.027437,1.050042,0.992276,1.026553,1.042905,1.033743,1.034340,1.050041,1.050104,1.037298,1.047549,1.043735,1.006602,1.035415,1.030974,1.002413,1.013930,1.050000,1.050000,1.029617,1.013212,1.042172
0.016660,1.048495,1.034473,1.025537,1.020896,1.038040,1.042693,1.032835,1.031401,1.049245,1.049966,1.046262,1.030344,1.043221,1.030750,1.018728,1.029310,1.030829,1.027437,1.050042,0.992276,1.026553,1.042905,1.033743,1.034340,1.050041,1.050104,1.037298,1.047549,1.043735,1.006602,1.035415,1.030974,1.002413,1.013930,1.050000,1.050000,1.029617,1.013212,1.042172
0.024990,1.048495,1.034473,1.025537,1.020896,1.038040,1.042693,1.032835,1.031401,1.049245,1.049966,1.046262,1.030344,1.043221,1.030750,1.018728,1.029310,1.030829,1.027437,1.050042,0.992276,1.026553,1.042905,1.033743,1.034340,1.050041,1.050104,1.037298,1.047549,1.043735,1.006602,1.035415,1.030974,1.002413,1.013930,1.050000,1.050000,1.029617,1.013212,1.042172
0.033320,1.048495,1.034473,1.025537,1.020896,1.038040,1.042693,1.032835,1.031401,1.049245,1.049966,1.046262,1.030344,1.043221,1.030750,1.018728,1.029310,1.030829,1.027437,1.050042,0.992276,1.026553,1.042905,1.033743,1.034340,1.050041,1.050104,1.037298,1.047549,1.043735,1.006602,1.035415,1.030974,1.002413,1.013930,1.050000,1.050000,1.029617,1.013212,1.042172
0.041650,1.048495,1.034473,1.025537,1.020896,1.038040,1.042693,1.032835,1.031401,1.049245,1.049966,1.046262,1.030344,1.043221,1.030750,1.018728,1.029310,1.030829,1.027437,1.050042,0.992276,1.026553,1.042905,1.033743,1.034340,1.050041,1.050104,1.037298,1.047549,1.043735,1.006602,1.035415,1.030974,1.002413,1.013930,1.050000,1.050000,1.029617,1.013212,1.042172
0.049980,1.048495,1.034473,1.025537,1.020896,1.038040,1.042693,1.032835,1.031401,1.049245,1.049966,1.046262,1.030344,1.043221,1.030750,1.018728,1.029310,1.030829,1.027437,1.050042,0.992276,1.026553,1.042905,1.033743,1.034340,1.050041,1.050104,1.037298,1.047549,1.043735,1.006602,1.035415,1.030974,1.002413,1.013930,1.050000,1.050000,1.029617,1.013212,1.042172
0.058310,1.048495,1.034473,1.025537,1.020896,1.038040,1.042693,1.032835,1.031401,1.049245,1.049966,1.046262,1.030344,1.043221,1.030750,1.018728,1.029310,1.030829,1.027437,1.050042,0.992276,1.026553,1.042905,1.033743,1.034340,1.050041,1.050104,1.037298,1.047549,1.043735,1.006602,1.035415,1.030974,1.002413,1.013930,1.050000,1.050000,1.029617,1.013212,1.042172
0.066640,1.048495,1.034473,1.025537,1.020896,1.038040,1.042693,1.032835,1.031401,1.049245,1.049966,1.046262,1.030344,1.043221,1.030750,1.018728,1.029310,1.030829,1.027437,1.050042,0.992276,1.026553,1.042905,1.033743,1.034340,1.050041,1.050104,1.037298,1.047549,1.043735,1.006602,1.035415,1.030974,1.002413,1.013930,1.050000,1.050000,1.029617,1.013212,1.042172
