Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050012,1.041851,1.028757,1.020647,1.037699,1.042288,1.031873,1.031183,1.048792,1.050024,1.046121,1.029647,1.042735,1.029053,1.014179,1.025056,1.028757,1.027467,1.050037,0.996597,1.020493,1.039535,1.030543,1.029546,1.050020,1.050046,1.037287,1.047548,1.043042,1.019111,1.035080,1.034746,1.003906,1.016383,1.050000,1.050000,1.023825,1.009810,1.040540
0.008330,1.050012,1.041851,1.028757,1.020647,1.037699,1.042288,1.031873,1.031183,1.048792,1.050024,1.046121,1.029647,1.042735,1.029053,1.014179,1.025056,1.028757,1.027467,1.050037,0.996597,1.020493,1.039535,1.030543,1.029546,1.050020,1.050046,1.037287,1.047548,1.043042,1.019111,1.035080,1.034746,1.003906,1.016383,1.050000,1.050000,1.023825,1.009810,1.040540
0.016660,1.050012,1.041851,1.028757,1.020647,1.037699,1.042288,1.031873,1.031183,1.048792,1.050024,1.046121,1.029647,1.042735,1.029053,1.014179,1.025056,1.028757,1.027467,1.050037,0.996597,1.020493,1.039535,1.030543,1.029546,1.050020,1.050046,1.037287,1.047548,1.043042,1.019111,1.035080,1.034746,1.003906,1.016383,1.050000,1.050000,1.023825,1.009810,1.040540
0.024990,1.050012,1.041851,1.028757,1.020647,1.037699,1.042288,1.031873,1.031183,1.048792,1.050024,1.046121,1.029647,1.042735,1.029053,1.014179,1.025056,1.028757,1.027467,1.050037,0.996597,1.020493,1.039535,1.030543,1.029546,1.050020,1.050046,1.037287,1.047548,1.043042,1.019111,1.035080,1.034746,1.003906,1.016383,1.050000,1.050000,1.023825,1.009810,1.040540
0.033320,1.050012,1.041851,1.028757,1.020647,1.037699,1.042288,1.031873,1.031183,1.048792,1.050024,1.046121,1.029647,1.042735,1.029053,1.014179,1.025056,1.028757,1.027467,1.050037,0.996597,1.020493,1.039535,1.030543,1.029546,1.050020,1.050046,1.037287,1.047548,1.043042,1.019111,1.035080,1.034746,1.003906,1.016383,1.050000,1.050000,1.023825,1.009810,1.040540
0.041650,1.050012,1.041851,1.028757,1.020647,1.037699,1.042288,1.031873,1.031183,1.048792,1.050024,1.046121,1.029647,1.042735,1.029053,1.014179,1.025056,1.028757,1.027467,1.050037,0.996597,1.020493,1.039535,1.030543,1.029546,1.050020,1.050046,1.037287,1.047548,1.043042,1.019111,1.035080,1.034746,1.003906,1.016383,1.050000,1.050000,1.023825,1.009810,1.040540
0.049980,1.050012,1.041851,1.028757,1.020647,1.037699,1.042288,1.031873,1.031183,1.048792,1.050024,1.046121,1.029647,1.042735,1.029053,1.014179,1.025056,1.028757,1.027467,1.050037,0.996597,1.020493,1.039535,1.030543,1.029546,1.050020,1.050046,1.037287,1.047548,1.043042,1.019111,1.035080,1.034746,1.003906,1.016383,1.050000,1.050000,1.023825,1.009810,1.040540
0.058310,1.050012,1.041851,1.028757,1.020647,1.037699,1.042288,1.031873,1.031183,1.048792,1.050024,1.046121,1.029647,1.042735,1.029053,1.014179,1.025056,1.028757,1.027467,1.050037,0.996597,1.020493,1.039535,1.030543,1.029546,1.050020,1.050046,1.037287,1.047548,1.043042,1.019111,1.035080,1.034746,1.003906,1.016383,1.050000,1.050000,1.023825,1.009810,1.040540
0.066640,1.050012,1.041851,1.028757,1.020647,1.037699,1.042288,1.031873,1.031183,1.048792,1.050024,1.046121,1.029647,1.042735,1.029053,1.014179,1.025056,1.028757,1.027467,1.050037,0.996597,1.020493,1.039535,1.030543,1.029546,1.050020,1.050046,1.037287,1.047548,1.043042,1.019111,1.035080,1.034746,1.003906,1.016383,1.050000,1.050000,1.023825,1.009810,1.040540
0.074970,1.050012,1.041851,1.028757,1.020647,1.037699,1.042288,1.031873,1.031183,1.048792,1.050024,1.046121,1.029647,1.042735,1.029053,1.014179,1.025056,1.028757,1.027467,1.050037,0.996597,1.020493,1.039535,1.030543,1.029546,1.050020,1.050046,1.037287,1.047548,1.043042,1.019111,1.035080,1.034746,1.003906,1.016383,1.050000,1.050000,1.023825,1.009810,1.040540
0.083300,1.050012,1.041851,1.028757,1.020647,1.037699,1.042288,1.031873,1.031183,1.048792,1.050024,1.046121,1.029647,1.042735,1.029053,1.014179,1.025056,1.028757,1.027467,1.050037,0.996597,1.020493,1.039535,1.030543,1.029546,1.050020,1.050046,1.037287,1.047548,1.043042,1.019111,1.035080,1.034746,1.003906,1.016383,1.050000,1.050000,1.023825,1.009810,1.040540
0.091630,1.050012,1.041851,1.028757,1.020647,1.037699,1.042288,1.031873,1.031183,1.048792,1.050024,1.046121,1.029647,1.042735,1.029053,1.014179,1.025056,1.028757,1.027467,1.050037,0.996597,1.020493,1.039535,1.030543,1.029546,1.050020,1.050046,1.037287,1.047548,1.043042,1.019111,1.035080,1.034746,1.003906,1.016383,1.050000,1.050000,1.023825,1.009810,1.040540
0.099960,1.050012,1.041851,1.028757,1.020647,1.037699,1.042288,1.031873,1.031183,1.048792,1.050024,1.046121,1.029647,1.042735,1.029053,1.014179,1.025056,1.028757,1.027467,1.050037,0.996597,1.020493,1.039535,1.030543,1.029546,1.050020,1.050046,1.037287,1.047548,1.043042,1.019111,1.035080,1.034746,1.003906,1.016383,1.050000,1.050000,1.023825,1.009810,1.040540
