Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044764,1.040561,1.040505,1.030072,1.034056,1.034891,1.032704,1.032191,1.043501,1.035417,1.034701,1.028130,1.035118,1.036214,1.042329,1.047052,1.047316,1.044835,1.048028,0.985959,1.043351,1.040289,1.040303,1.050004,1.033560,1.050014,1.048167,1.037928,1.028710,1.000213,0.977204,0.970224,0.981426,0.985302,1.007380,1.044683,0.993330,0.983153,1.030609
0.008330,1.044764,1.040561,1.040505,1.030072,1.034056,1.034891,1.032704,1.032191,1.043501,1.035417,1.034701,1.028130,1.035118,1.036214,1.042329,1.047052,1.047316,1.044835,1.048028,0.985959,1.043351,1.040289,1.040303,1.050004,1.033560,1.050014,1.048167,1.037928,1.028710,1.000213,0.977204,0.970224,0.981426,0.985302,1.007380,1.044683,0.993330,0.983153,1.030609
0.016660,1.044764,1.040561,1.040505,1.030072,1.034056,1.034891,1.032704,1.032191,1.043501,1.035417,1.034701,1.028130,1.035118,1.036214,1.042329,1.047052,1.047316,1.044835,1.048028,0.985959,1.043351,1.040289,1.040303,1.050004,1.033560,1.050014,1.048167,1.037928,1.028710,1.000213,0.977204,0.970224,0.981426,0.985302,1.007380,1.044683,0.993330,0.983153,1.030609
0.024990,1.044764,1.040561,1.040505,1.030072,1.034056,1.034891,1.032704,1.032191,1.043501,1.035417,1.034701,1.028130,1.035118,1.036214,1.042329,1.047052,1.047316,1.044835,1.048028,0.985959,1.043351,1.040289,1.040303,1.050004,1.033560,1.050014,1.048167,1.037928,1.028710,1.000213,0.977204,0.970224,0.981426,0.985302,1.007380,1.044683,0.993330,0.983153,1.030609
0.033320,1.044764,1.040561,1.040505,1.030072,1.034056,1.034891,1.032704,1.032191,1.043501,1.035417,1.034701,1.028130,1.035118,1.036214,1.042329,1.047052,1.047316,1.044835,1.048028,0.985959,1.043351,1.040289,1.040303,1.050004,1.033560,1.050014,1.048167,1.037928,1.028710,1.000213,0.977204,0.970224,0.981426,0.985302,1.007380,1.044683,0.993330,0.983153,1.030609
0.041650,1.044764,1.040561,1.040505,1.030072,1.034056,1.034891,1.032704,1.032191,1.043501,1.035417,1.034701,1.028130,1.035118,1.036214,1.042329,1.047052,1.047316,1.044835,1.048028,0.985959,1.043351,1.040289,1.040303,1.050004,1.033560,1.050014,1.048167,1.037928,1.028710,1.000213,0.977204,0.970224,0.981426,0.985302,1.007380,1.044683,0.993330,0.983153,1.030609
0.049980,1.044764,1.040561,1.040505,1.030072,1.034056,1.034891,1.032704,1.032191,1.043501,1.035417,1.034701,1.028130,1.035118,1.036214,1.042329,1.047052,1.047316,1.044835,1.048028,0.985959,1.043351,1.040289,1.040303,1.050004,1.033560,1.050014,1.048167,1.037928,1.028710,1.000213,0.977204,0.970224,0.981426,0.985302,1.007380,1.044683,0.993330,0.983153,1.030609
0.058310,1.044764,1.040561,1.040505,1.030072,1.034056,1.034891,1.032704,1.032191,1.043501,1.035417,1.034701,1.028130,1.035118,1.036214,1.042329,1.047052,1.047316,1.044835,1.048028,0.985959,1.043351,1.040289,1.040303,1.050004,1.033560,1.050014,1.048167,1.037928,1.028710,1.000213,0.977204,0.970224,0.981426,0.985302,1.007380,1.044683,0.993330,0.983153,1.030609
0.066640,1.044764,1.040561,1.040505,1.030072,1.034056,1.034891,1.032704,1.032191,1.043501,1.035417,1.034701,1.028130,1.035118,1.036214,1.042329,1.047052,1.047316,1.044835,1.048028,0.985959,1.043351,1.040289,1.040303,1.050004,1.033560,1.050014,1.048167,1.037928,1.028710,1.000213,0.977204,0.970224,0.981426,0.985302,1.007380,1.044683,0.993330,0.983153,1.030609
