Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049306,1.041090,1.029977,1.022796,1.038683,1.043113,1.032952,1.032119,1.050000,1.050024,1.046444,1.030917,1.043244,1.030651,1.016112,1.027170,1.030620,1.029123,1.050039,0.995715,1.024073,1.042306,1.034478,1.031666,1.050021,1.050042,1.038736,1.045751,1.041484,1.016350,1.035825,1.030693,1.002507,1.014707,1.050000,1.050000,1.023898,1.006764,1.041608
0.008330,1.049306,1.041090,1.029977,1.022796,1.038683,1.043113,1.032952,1.032119,1.050000,1.050024,1.046444,1.030917,1.043244,1.030651,1.016112,1.027170,1.030620,1.029123,1.050039,0.995715,1.024073,1.042306,1.034478,1.031666,1.050021,1.050042,1.038736,1.045751,1.041484,1.016350,1.035825,1.030693,1.002507,1.014707,1.050000,1.050000,1.023898,1.006764,1.041608
0.016660,1.049306,1.041090,1.029977,1.022796,1.038683,1.043113,1.032952,1.032119,1.050000,1.050024,1.046444,1.030917,1.043244,1.030651,1.016112,1.027170,1.030620,1.029123,1.050039,0.995715,1.024073,1.042306,1.034478,1.031666,1.050021,1.050042,1.038736,1.045751,1.041484,1.016350,1.035825,1.030693,1.002507,1.014707,1.050000,1.050000,1.023898,1.006764,1.041608
0.024990,1.049306,1.041090,1.029977,1.022796,1.038683,1.043113,1.032952,1.032119,1.050000,1.050024,1.046444,1.030917,1.043244,1.030651,1.016112,1.027170,1.030620,1.029123,1.050039,0.995715,1.024073,1.042306,1.034478,1.031666,1.050021,1.050042,1.038736,1.045751,1.041484,1.016350,1.035825,1.030693,1.002507,1.014707,1.050000,1.050000,1.023898,1.006764,1.041608
0.033320,1.049306,1.041090,1.029977,1.022796,1.038683,1.043113,1.032952,1.032119,1.050000,1.050024,1.046444,1.030917,1.043244,1.030651,1.016112,1.027170,1.030620,1.029123,1.050039,0.995715,1.024073,1.042306,1.034478,1.031666,1.050021,1.050042,1.038736,1.045751,1.041484,1.016350,1.035825,1.030693,1.002507,1.014707,1.050000,1.050000,1.023898,1.006764,1.041608
0.041650,1.049306,1.041090,1.029977,1.022796,1.038683,1.043113,1.032952,1.032119,1.050000,1.050024,1.046444,1.030917,1.043244,1.030651,1.016112,1.027170,1.030620,1.029123,1.050039,0.995715,1.024073,1.042306,1.034478,1.031666,1.050021,1.050042,1.038736,1.045751,1.041484,1.016350,1.035825,1.030693,1.002507,1.014707,1.050000,1.050000,1.023898,1.006764,1.041608
0.049980,1.049306,1.041090,1.029977,1.022796,1.038683,1.043113,1.032952,1.032119,1.050000,1.050024,1.046444,1.030917,1.043244,1.030651,1.016112,1.027170,1.030620,1.029123,1.050039,0.995715,1.024073,1.042306,1.034478,1.031666,1.050021,1.050042,1.038736,1.045751,1.041484,1.016350,1.035825,1.030693,1.002507,1.014707,1.050000,1.050000,1.023898,1.006764,1.041608
0.058310,1.049306,1.041090,1.029977,1.022796,1.038683,1.043113,1.032952,1.032119,1.050000,1.050024,1.046444,1.030917,1.043244,1.030651,1.016112,1.027170,1.030620,1.029123,1.050039,0.995715,1.024073,1.042306,1.034478,1.031666,1.050021,1.050042,1.038736,1.045751,1.041484,1.016350,1.035825,1.030693,1.002507,1.014707,1.050000,1.050000,1.023898,1.006764,1.041608
0.066640,1.049306,1.041090,1.029977,1.022796,1.038683,1.043113,1.032952,1.032119,1.050000,1.050024,1.046444,1.030917,1.043244,1.030651,1.016112,1.027170,1.030620,1.029123,1.050039,0.995715,1.024073,1.042306,1.034478,1.031666,1.050021,1.050042,1.038736,1.045751,1.041484,1.016350,1.035825,1.030693,1.002507,1.014707,1.050000,1.050000,1.023898,1.006764,1.041608
0.074970,1.049306,1.041090,1.029977,1.022796,1.038683,1.043113,1.032952,1.032119,1.050000,1.050024,1.046444,1.030917,1.043244,1.030651,1.016112,1.027170,1.030620,1.029123,1.050039,0.995715,1.024073,1.042306,1.034478,1.031666,1.050021,1.050042,1.038736,1.045751,1.041484,1.016350,1.035825,1.030693,1.002507,1.014707,1.050000,1.050000,1.023898,1.006764,1.041608
0.083300,1.049306,1.041090,1.029977,1.022796,1.038683,1.043113,1.032952,1.032119,1.050000,1.050024,1.046444,1.030917,1.043244,1.030651,1.016112,1.027170,1.030620,1.029123,1.050039,0.995716,1.024073,1.042306,1.034478,1.031666,1.050021,1.050042,1.038736,1.045751,1.041484,1.016350,1.035825,1.030693,1.002507,1.014707,1.050000,1.050000,1.023898,1.006764,1.041608
0.091630,1.049306,1.041090,1.029977,1.022796,1.038683,1.043113,1.032952,1.032119,1.050000,1.050024,1.046444,1.030917,1.043244,1.030651,1.016112,1.027170,1.030620,1.029123,1.050039,0.995716,1.024073,1.042306,1.034478,1.031666,1.050021,1.050042,1.038736,1.045751,1.041484,1.016350,1.035825,1.030693,1.002507,1.014707,1.050000,1.050000,1.023898,1.006764,1.041608
0.099960,1.049306,1.041090,1.029977,1.022796,1.038683,1.043113,1.032952,1.032119,1.050000,1.050024,1.046444,1.030917,1.043244,1.030651,1.016112,1.027170,1.030620,1.029123,1.050039,0.995716,1.024073,1.042306,1.034478,1.031666,1.050021,1.050042,1.038736,1.045751,1.041484,1.016350,1.035825,1.030693,1.002507,1.014707,1.050000,1.050000,1.023898,1.006764,1.041608
0.108290,1.049306,1.041090,1.029977,1.022796,1.038683,1.043113,1.032952,1.032119,1.050000,1.050024,1.046444,1.030917,1.043244,1.030651,1.016112,1.027170,1.030620,1.029123,1.050039,0.995716,1.024073,1.042306,1.034478,1.031666,1.050021,1.050042,1.038736,1.045751,1.041484,1.016350,1.035825,1.030693,1.002507,1.014707,1.050000,1.050000,1.023898,1.006764,1.041608
0.116620,0.909679,0.739244,0.681992,0.813034,0.876587,0.885836,0.887019,0.891221,0.968133,0.879908,0.880214,0.856130,0.860117,0.815023,0.724187,0.683396,0.479551,0.555346,0.840588,0.847314,0.746663,0.828707,0.823469,0.723832,0.677885,0.307583,0.042028,0.466748,0.490558,0.851277,0.934826,0.917050,0.858428,0.907571,0.903731,0.919534,0.753194,0.552872,1.001979
0.124950,0.898229,0.719062,0.656998,0.781693,0.849112,0.858839,0.860693,0.865120,0.953791,0.851959,0.852541,0.827677,0.830955,0.782837,0.684989,0.645373,0.455280,0.530719,0.794358,0.803144,0.708250,0.789785,0.781519,0.681230,0.657864,0.293420,0.040093,0.434372,0.460645,0.836577,0.914833,0.895485,0.811534,0.864769,0.870329,0.872311,0.727075,0.522450,0.996105
0.133280,0.889853,0.704593,0.639656,0.760109,0.829940,0.839959,0.842264,0.846841,0.943519,0.832460,0.833221,0.807872,0.810723,0.760779,0.658991,0.620486,0.439162,0.514062,0.765536,0.774577,0.682914,0.764005,0.754575,0.653454,0.643723,0.284105,0.038820,0.414050,0.441523,0.825392,0.900400,0.879940,0.784256,0.836891,0.846910,0.844425,0.708364,0.502663,0.991650
0.141610,0.883377,0.693577,0.626741,0.744070,0.815562,0.825781,0.828407,0.833089,0.935673,0.817867,0.818747,0.793072,0.795645,0.744493,0.640385,0.602931,0.427633,0.501940,0.746190,0.755149,0.664939,0.745692,0.735910,0.633949,0.633133,0.277477,0.037915,0.400083,0.428257,0.816485,0.889330,0.868066,0.766842,0.818016,0.829596,0.826547,0.694366,0.488849,0.988129
