Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045398,1.039854,1.039588,1.028500,1.033526,1.034144,1.033411,1.033539,1.044304,1.034415,1.033753,1.026534,1.034088,1.035239,1.042270,1.045922,1.046931,1.044450,1.044367,0.982766,1.041191,1.036114,1.036859,1.048553,1.033108,1.050005,1.048927,1.037304,1.027222,0.999135,0.970485,0.969159,0.975269,0.978057,0.999992,1.037916,0.991762,0.981052,1.031054
0.008330,1.045398,1.039854,1.039588,1.028500,1.033526,1.034144,1.033411,1.033539,1.044304,1.034415,1.033753,1.026534,1.034088,1.035239,1.042270,1.045922,1.046931,1.044450,1.044367,0.982766,1.041191,1.036114,1.036859,1.048553,1.033108,1.050005,1.048927,1.037304,1.027222,0.999135,0.970485,0.969159,0.975269,0.978057,0.999992,1.037916,0.991762,0.981052,1.031054
0.016660,1.045398,1.039854,1.039588,1.028500,1.033526,1.034144,1.033411,1.033539,1.044304,1.034415,1.033753,1.026534,1.034088,1.035239,1.042270,1.045922,1.046931,1.044450,1.044367,0.982766,1.041191,1.036114,1.036859,1.048553,1.033108,1.050005,1.048927,1.037304,1.027222,0.999135,0.970485,0.969159,0.975269,0.978057,0.999992,1.037916,0.991762,0.981052,1.031054
0.024990,1.045398,1.039854,1.039588,1.028500,1.033526,1.034144,1.033411,1.033539,1.044304,1.034415,1.033753,1.026534,1.034088,1.035239,1.042270,1.045922,1.046931,1.044450,1.044367,0.982766,1.041191,1.036114,1.036859,1.048553,1.033108,1.050005,1.048927,1.037304,1.027222,0.999135,0.970485,0.969159,0.975269,0.978057,0.999992,1.037916,0.991762,0.981052,1.031054
0.033320,1.045398,1.039854,1.039588,1.028500,1.033526,1.034144,1.033411,1.033539,1.044304,1.034415,1.033753,1.026534,1.034088,1.035239,1.042270,1.045922,1.046931,1.044450,1.044367,0.982766,1.041191,1.036114,1.036859,1.048553,1.033108,1.050005,1.048927,1.037304,1.027222,0.999135,0.970485,0.969159,0.975269,0.978057,0.999992,1.037916,0.991762,0.981052,1.031054
0.041650,1.045398,1.039854,1.039588,1.028500,1.033526,1.034144,1.033411,1.033539,1.044304,1.034415,1.033753,1.026534,1.034088,1.035239,1.042270,1.045922,1.046931,1.044450,1.044367,0.982766,1.041191,1.036114,1.036859,1.048553,1.033108,1.050005,1.048927,1.037304,1.027222,0.999135,0.970485,0.969159,0.975269,0.978057,0.999992,1.037916,0.991762,0.981052,1.031054
0.049980,1.045398,1.039854,1.039588,1.028500,1.033526,1.034144,1.033411,1.033539,1.044304,1.034415,1.033753,1.026534,1.034088,1.035239,1.042270,1.045922,1.046931,1.044450,1.044367,0.982766,1.041191,1.036114,1.036859,1.048553,1.033108,1.050005,1.048927,1.037304,1.027222,0.999135,0.970485,0.969159,0.975269,0.978057,0.999992,1.037916,0.991762,0.981052,1.031054
0.058310,1.045398,1.039854,1.039588,1.028500,1.033526,1.034144,1.033411,1.033539,1.044304,1.034415,1.033753,1.026534,1.034088,1.035239,1.042270,1.045922,1.046931,1.044450,1.044367,0.982766,1.041191,1.036114,1.036859,1.048553,1.033108,1.050005,1.048927,1.037304,1.027222,0.999135,0.970485,0.969159,0.975269,0.978057,0.999992,1.037916,0.991762,0.981052,1.031054
0.066640,1.045398,1.039854,1.039588,1.028500,1.033526,1.034144,1.033411,1.033539,1.044304,1.034415,1.033753,1.026534,1.034088,1.035239,1.042270,1.045922,1.046931,1.044450,1.044367,0.982766,1.041191,1.036114,1.036859,1.048553,1.033108,1.050005,1.048927,1.037304,1.027222,0.999135,0.970485,0.969159,0.975269,0.978057,0.999992,1.037916,0.991762,0.981052,1.031054
0.074970,1.045398,1.039854,1.039588,1.028500,1.033526,1.034144,1.033411,1.033539,1.044304,1.034415,1.033753,1.026534,1.034088,1.035239,1.042270,1.045922,1.046931,1.044450,1.044367,0.982766,1.041191,1.036114,1.036859,1.048553,1.033108,1.050005,1.048927,1.037304,1.027222,0.999135,0.970485,0.969159,0.975269,0.978057,0.999992,1.037916,0.991762,0.981052,1.031054
0.083300,1.045398,1.039854,1.039588,1.028500,1.033526,1.034144,1.033411,1.033539,1.044304,1.034415,1.033753,1.026534,1.034088,1.035239,1.042270,1.045922,1.046931,1.044450,1.044367,0.982766,1.041191,1.036114,1.036859,1.048553,1.033108,1.050005,1.048927,1.037304,1.027222,0.999135,0.970485,0.969159,0.975269,0.978057,0.999992,1.037916,0.991762,0.981052,1.031054
0.091630,1.045398,1.039854,1.039588,1.028500,1.033526,1.034144,1.033411,1.033539,1.044304,1.034415,1.033753,1.026534,1.034088,1.035239,1.042270,1.045922,1.046931,1.044450,1.044367,0.982766,1.041191,1.036114,1.036859,1.048553,1.033108,1.050005,1.048927,1.037304,1.027222,0.999135,0.970485,0.969159,0.975269,0.978057,0.999992,1.037916,0.991762,0.981052,1.031054
0.099960,1.045398,1.039854,1.039588,1.028500,1.033526,1.034144,1.033411,1.033539,1.044304,1.034415,1.033753,1.026534,1.034088,1.035239,1.042270,1.045922,1.046931,1.044450,1.044367,0.982766,1.041191,1.036114,1.036859,1.048553,1.033108,1.050005,1.048927,1.037304,1.027222,0.999135,0.970485,0.969159,0.975269,0.978057,0.999992,1.037916,0.991762,0.981052,1.031054
0.108290,1.045398,1.039854,1.039588,1.028500,1.033526,1.034144,1.033411,1.033539,1.044304,1.034415,1.033753,1.026534,1.034088,1.035239,1.042270,1.045922,1.046931,1.044450,1.044367,0.982766,1.041191,1.036114,1.036859,1.048553,1.033108,1.050005,1.048927,1.037304,1.027222,0.999135,0.970485,0.969159,0.975269,0.978057,0.999992,1.037916,0.991762,0.981052,1.031054
0.116620,0.783461,0.561181,0.318964,0.532205,0.596985,0.601271,0.623153,0.634365,0.805109,0.575747,0.583339,0.565878,0.563358,0.533790,0.470346,0.435659,0.252757,0.028116,0.566493,0.587965,0.487235,0.540709,0.545854,0.472829,0.555766,0.468918,0.369854,0.557608,0.573871,0.738471,0.597166,0.560190,0.575007,0.633959,0.573330,0.626994,0.603035,0.603522,0.906435
