Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043288,1.037999,1.037791,1.027738,1.031308,1.031650,1.031140,1.031233,1.042110,1.031908,1.031289,1.024692,1.031793,1.033342,1.039253,1.042766,1.044594,1.042294,1.040366,0.978620,1.037803,1.032511,1.032606,1.045014,1.032946,1.050027,1.047715,1.038994,1.029371,0.997361,0.964571,0.965538,0.971107,0.973529,0.997239,1.035344,0.990789,0.982683,1.028997
0.008330,1.043288,1.037999,1.037791,1.027738,1.031308,1.031650,1.031140,1.031233,1.042110,1.031908,1.031289,1.024692,1.031793,1.033342,1.039253,1.042766,1.044594,1.042294,1.040366,0.978620,1.037803,1.032511,1.032606,1.045014,1.032946,1.050027,1.047715,1.038994,1.029371,0.997361,0.964571,0.965538,0.971107,0.973529,0.997239,1.035344,0.990789,0.982683,1.028997
0.016660,1.043288,1.037999,1.037791,1.027738,1.031308,1.031650,1.031140,1.031233,1.042110,1.031908,1.031289,1.024692,1.031793,1.033342,1.039253,1.042766,1.044594,1.042294,1.040366,0.978620,1.037803,1.032511,1.032606,1.045014,1.032946,1.050027,1.047715,1.038994,1.029371,0.997361,0.964571,0.965538,0.971107,0.973529,0.997239,1.035344,0.990789,0.982683,1.028997
0.024990,1.043288,1.037999,1.037791,1.027738,1.031308,1.031650,1.031140,1.031233,1.042110,1.031908,1.031289,1.024692,1.031793,1.033342,1.039253,1.042766,1.044594,1.042294,1.040366,0.978620,1.037803,1.032511,1.032606,1.045014,1.032946,1.050027,1.047715,1.038994,1.029371,0.997361,0.964571,0.965538,0.971107,0.973529,0.997239,1.035344,0.990789,0.982683,1.028997
0.033320,1.043288,1.037999,1.037791,1.027738,1.031308,1.031650,1.031140,1.031233,1.042110,1.031908,1.031289,1.024692,1.031793,1.033342,1.039253,1.042766,1.044594,1.042294,1.040366,0.978620,1.037803,1.032511,1.032606,1.045014,1.032946,1.050027,1.047715,1.038994,1.029371,0.997361,0.964571,0.965538,0.971107,0.973529,0.997239,1.035344,0.990789,0.982683,1.028997
0.041650,1.043288,1.037999,1.037791,1.027738,1.031308,1.031650,1.031140,1.031233,1.042110,1.031908,1.031289,1.024692,1.031793,1.033342,1.039253,1.042766,1.044594,1.042294,1.040366,0.978620,1.037803,1.032511,1.032606,1.045014,1.032946,1.050027,1.047715,1.038994,1.029371,0.997361,0.964571,0.965538,0.971107,0.973529,0.997239,1.035344,0.990789,0.982683,1.028997
0.049980,1.043288,1.037999,1.037791,1.027738,1.031308,1.031650,1.031140,1.031233,1.042110,1.031908,1.031289,1.024692,1.031793,1.033342,1.039253,1.042766,1.044594,1.042294,1.040366,0.978620,1.037803,1.032511,1.032606,1.045014,1.032946,1.050027,1.047715,1.038994,1.029371,0.997361,0.964571,0.965538,0.971107,0.973529,0.997239,1.035344,0.990789,0.982683,1.028997
0.058310,1.043288,1.037999,1.037791,1.027738,1.031308,1.031650,1.031140,1.031233,1.042110,1.031908,1.031289,1.024692,1.031793,1.033342,1.039253,1.042766,1.044594,1.042294,1.040366,0.978620,1.037803,1.032511,1.032606,1.045014,1.032946,1.050027,1.047715,1.038994,1.029371,0.997361,0.964571,0.965538,0.971107,0.973529,0.997239,1.035344,0.990789,0.982683,1.028997
0.066640,1.043288,1.037999,1.037791,1.027738,1.031308,1.031650,1.031140,1.031233,1.042110,1.031908,1.031289,1.024692,1.031793,1.033342,1.039253,1.042766,1.044594,1.042294,1.040366,0.978620,1.037803,1.032511,1.032606,1.045014,1.032946,1.050027,1.047715,1.038994,1.029371,0.997361,0.964571,0.965538,0.971107,0.973529,0.997239,1.035344,0.990789,0.982683,1.028997
0.074970,1.043288,1.037999,1.037791,1.027738,1.031308,1.031650,1.031140,1.031233,1.042110,1.031908,1.031289,1.024692,1.031793,1.033342,1.039253,1.042766,1.044594,1.042294,1.040366,0.978620,1.037803,1.032511,1.032606,1.045014,1.032946,1.050027,1.047715,1.038994,1.029371,0.997361,0.964571,0.965538,0.971107,0.973529,0.997239,1.035344,0.990789,0.982683,1.028997
0.083300,1.043288,1.037999,1.037791,1.027738,1.031308,1.031650,1.031140,1.031233,1.042110,1.031908,1.031289,1.024692,1.031793,1.033342,1.039253,1.042766,1.044594,1.042294,1.040366,0.978620,1.037803,1.032511,1.032606,1.045014,1.032946,1.050027,1.047715,1.038994,1.029371,0.997361,0.964571,0.965538,0.971107,0.973529,0.997239,1.035344,0.990789,0.982683,1.028997
0.091630,1.043288,1.037999,1.037791,1.027738,1.031308,1.031650,1.031140,1.031233,1.042110,1.031908,1.031289,1.024692,1.031793,1.033342,1.039253,1.042766,1.044594,1.042294,1.040366,0.978620,1.037803,1.032511,1.032606,1.045014,1.032946,1.050027,1.047715,1.038994,1.029371,0.997361,0.964571,0.965538,0.971107,0.973529,0.997239,1.035344,0.990789,0.982683,1.028997
0.099960,1.043288,1.037999,1.037791,1.027738,1.031308,1.031650,1.031140,1.031233,1.042110,1.031908,1.031289,1.024692,1.031793,1.033342,1.039253,1.042766,1.044594,1.042294,1.040366,0.978620,1.037803,1.032511,1.032606,1.045014,1.032946,1.050027,1.047715,1.038994,1.029371,0.997361,0.964571,0.965538,0.971107,0.973529,0.997239,1.035344,0.990789,0.982683,1.028997
