Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044317,1.040475,1.041036,1.031673,1.034174,1.034612,1.033172,1.032720,1.043509,1.035233,1.034536,1.028794,1.035293,1.037121,1.043686,1.047407,1.047525,1.045018,1.047675,0.985467,1.043388,1.040005,1.039956,1.050015,1.033547,1.050064,1.048150,1.038039,1.028477,0.999529,0.970414,0.968181,0.980664,0.984544,1.006886,1.044676,0.993160,0.983024,1.030261
0.008330,1.044317,1.040475,1.041036,1.031673,1.034174,1.034612,1.033172,1.032720,1.043509,1.035233,1.034536,1.028794,1.035293,1.037121,1.043686,1.047407,1.047525,1.045018,1.047675,0.985467,1.043388,1.040005,1.039956,1.050015,1.033547,1.050064,1.048150,1.038039,1.028477,0.999529,0.970414,0.968181,0.980664,0.984544,1.006886,1.044676,0.993160,0.983024,1.030261
0.016660,1.044317,1.040475,1.041036,1.031673,1.034174,1.034612,1.033172,1.032720,1.043509,1.035233,1.034536,1.028794,1.035293,1.037121,1.043686,1.047407,1.047525,1.045018,1.047675,0.985467,1.043388,1.040005,1.039956,1.050015,1.033547,1.050064,1.048150,1.038039,1.028477,0.999529,0.970414,0.968181,0.980664,0.984544,1.006886,1.044676,0.993160,0.983024,1.030261
0.024990,1.044317,1.040475,1.041036,1.031673,1.034174,1.034612,1.033172,1.032720,1.043509,1.035233,1.034536,1.028794,1.035293,1.037121,1.043686,1.047407,1.047525,1.045018,1.047675,0.985467,1.043388,1.040005,1.039956,1.050015,1.033547,1.050064,1.048150,1.038039,1.028477,0.999529,0.970414,0.968181,0.980664,0.984544,1.006886,1.044676,0.993160,0.983024,1.030261
0.033320,1.044317,1.040475,1.041036,1.031673,1.034174,1.034612,1.033172,1.032720,1.043509,1.035233,1.034536,1.028794,1.035293,1.037121,1.043686,1.047407,1.047525,1.045018,1.047675,0.985467,1.043388,1.040005,1.039956,1.050015,1.033547,1.050064,1.048150,1.038039,1.028477,0.999529,0.970414,0.968181,0.980664,0.984544,1.006886,1.044676,0.993160,0.983024,1.030261
0.041650,1.044317,1.040475,1.041036,1.031673,1.034174,1.034612,1.033172,1.032720,1.043509,1.035233,1.034536,1.028794,1.035293,1.037121,1.043686,1.047407,1.047525,1.045018,1.047675,0.985467,1.043388,1.040005,1.039956,1.050015,1.033547,1.050064,1.048150,1.038039,1.028477,0.999529,0.970414,0.968181,0.980664,0.984544,1.006886,1.044676,0.993160,0.983024,1.030261
0.049980,1.044317,1.040475,1.041036,1.031673,1.034174,1.034612,1.033172,1.032720,1.043509,1.035233,1.034536,1.028794,1.035293,1.037121,1.043686,1.047407,1.047525,1.045018,1.047675,0.985467,1.043388,1.040005,1.039956,1.050015,1.033547,1.050064,1.048150,1.038039,1.028477,0.999529,0.970414,0.968181,0.980664,0.984544,1.006886,1.044676,0.993160,0.983024,1.030261
0.058310,1.044317,1.040475,1.041036,1.031673,1.034174,1.034612,1.033172,1.032720,1.043509,1.035233,1.034536,1.028794,1.035293,1.037121,1.043686,1.047407,1.047525,1.045018,1.047675,0.985467,1.043388,1.040005,1.039956,1.050015,1.033547,1.050064,1.048150,1.038039,1.028477,0.999529,0.970414,0.968181,0.980664,0.984544,1.006886,1.044676,0.993160,0.983024,1.030261
0.066640,1.044317,1.040475,1.041036,1.031673,1.034174,1.034612,1.033172,1.032720,1.043509,1.035233,1.034536,1.028794,1.035293,1.037121,1.043686,1.047407,1.047525,1.045018,1.047675,0.985467,1.043388,1.040005,1.039956,1.050015,1.033547,1.050064,1.048150,1.038039,1.028477,0.999529,0.970414,0.968181,0.980664,0.984544,1.006886,1.044676,0.993160,0.983024,1.030261
0.074970,1.044317,1.040475,1.041036,1.031673,1.034174,1.034612,1.033172,1.032720,1.043509,1.035233,1.034536,1.028794,1.035293,1.037121,1.043686,1.047407,1.047525,1.045018,1.047675,0.985467,1.043388,1.040005,1.039956,1.050015,1.033547,1.050064,1.048150,1.038039,1.028477,0.999529,0.970414,0.968181,0.980664,0.984544,1.006886,1.044676,0.993160,0.983024,1.030261
0.083300,1.044317,1.040475,1.041036,1.031673,1.034174,1.034612,1.033172,1.032720,1.043509,1.035233,1.034536,1.028794,1.035293,1.037121,1.043686,1.047407,1.047525,1.045018,1.047675,0.985467,1.043388,1.040005,1.039956,1.050015,1.033547,1.050064,1.048150,1.038039,1.028477,0.999529,0.970414,0.968181,0.980664,0.984544,1.006886,1.044676,0.993160,0.983024,1.030261
0.091630,1.044317,1.040475,1.041036,1.031673,1.034174,1.034612,1.033172,1.032720,1.043509,1.035233,1.034536,1.028794,1.035293,1.037121,1.043686,1.047407,1.047525,1.045018,1.047675,0.985467,1.043388,1.040005,1.039956,1.050015,1.033547,1.050064,1.048150,1.038039,1.028477,0.999529,0.970414,0.968181,0.980664,0.984544,1.006886,1.044676,0.993160,0.983024,1.030261
0.099960,1.044317,1.040475,1.041036,1.031673,1.034174,1.034612,1.033172,1.032720,1.043509,1.035233,1.034536,1.028794,1.035293,1.037121,1.043686,1.047407,1.047525,1.045018,1.047675,0.985467,1.043388,1.040005,1.039956,1.050015,1.033547,1.050064,1.048150,1.038039,1.028477,0.999529,0.970414,0.968181,0.980664,0.984544,1.006886,1.044676,0.993160,0.983024,1.030261
0.108290,1.044317,1.040475,1.041036,1.031673,1.034174,1.034612,1.033172,1.032720,1.043509,1.035233,1.034536,1.028794,1.035293,1.037121,1.043686,1.047407,1.047525,1.045018,1.047675,0.985467,1.043388,1.040005,1.039956,1.050015,1.033547,1.050064,1.048150,1.038039,1.028477,0.999529,0.970414,0.968181,0.980664,0.984544,1.006886,1.044676,0.993160,0.983024,1.030261
0.116620,0.758051,0.512995,0.223547,0.494096,0.571054,0.576996,0.600225,0.611989,0.789690,0.556994,0.562868,0.548371,0.546551,0.521726,0.512981,0.503181,0.337960,0.146465,0.647358,0.669343,0.559295,0.618004,0.621757,0.538174,0.522596,0.489288,0.419618,0.568576,0.582100,0.712271,0.575675,0.541585,0.655638,0.717671,0.656117,0.711544,0.567760,0.605664,0.896369
0.124950,0.741056,0.492901,0.209286,0.445349,0.521289,0.526814,0.551044,0.563288,0.760811,0.505797,0.512034,0.497761,0.495237,0.469969,0.456578,0.447070,0.303345,0.131464,0.572096,0.592609,0.498796,0.553161,0.554180,0.476274,0.498609,0.456344,0.385874,0.530535,0.545091,0.695073,0.524164,0.492514,0.577490,0.638132,0.592897,0.632808,0.537113,0.569865,0.881675
0.133280,0.729131,0.479053,0.200048,0.415036,0.490254,0.495538,0.520278,0.532764,0.741969,0.473981,0.480418,0.466404,0.463405,0.437989,0.422501,0.413663,0.282502,0.122432,0.529742,0.547871,0.462704,0.514464,0.515124,0.439220,0.482386,0.435216,0.364845,0.505788,0.520815,0.682114,0.492438,0.461863,0.536527,0.592039,0.553242,0.591579,0.516083,0.546015,0.871226
0.141610,0.720254,0.468856,0.193514,0.394251,0.468994,0.474136,0.499158,0.511778,0.728632,0.452262,0.458821,0.445037,0.441692,0.416206,0.399724,0.391612,0.268630,0.116420,0.503015,0.519362,0.438826,0.488854,0.489816,0.414687,0.470658,0.420530,0.350507,0.488459,0.503753,0.671908,0.471054,0.440948,0.511677,0.563112,0.526191,0.566639,0.500910,0.529129,0.863404
0.149940,0.713314,0.460896,0.188472,0.378443,0.452908,0.457967,0.483167,0.495870,0.718423,0.435905,0.442540,0.428961,0.425340,0.399803,0.382932,0.375585,0.258499,0.112030,0.484374,0.499514,0.421494,0.470325,0.471722,0.396804,0.461656,0.409541,0.339893,0.475454,0.490958,0.663591,0.455147,0.425271,0.494789,0.543309,0.506368,0.549636,0.489423,0.516461,0.857313
0.158270,0.707658,0.454356,0.184268,0.365195,0.439537,0.444549,0.469884,0.482650,0.710037,0.422378,0.429062,0.415671,0.411813,0.386222,0.369333,0.362798,0.250410,0.108524,0.469981,0.484316,0.407765,0.455765,0.457559,0.382497,0.454364,0.400732,0.331397,0.465037,0.480755,0.656625,0.442123,0.412406,0.481937,0.528408,0.490843,0.536708,0.480314,0.506412,0.852417
0.166600,0.702897,0.448766,0.180558,0.353265,0.427616,0.432607,0.458059,0.470879,0.702771,0.410382,0.417095,0.403887,0.399811,0.374158,0.357522,0.351865,0.243503,0.105531,0.458000,0.471740,0.396157,0.443599,0.445725,0.370221,0.448202,0.393281,0.324179,0.456245,0.472198,0.650669,0.430669,0.401093,0.471380,0.516262,0.478024,0.526151,0.472799,0.498056,0.848395
0.174930,0.698791,0.443844,0.177160,0.342024,0.416493,0.421482,0.447046,0.459918,0.696239,0.399237,0.405967,0.392938,0.388657,0.362932,0.346748,0.342025,0.237302,0.102843,0.447416,0.460664,0.385849,0.432940,0.435333,0.359132,0.442823,0.386712,0.317760,0.448526,0.464735,0.645496,0.420105,0.390664,0.462151,0.505695,0.466975,0.517039,0.466390,0.490836,0.845042
0.183260,0.695190,0.439419,0.173984,0.331186,0.405864,0.410863,0.436540,0.449465,0.690239,0.388620,0.395359,0.382500,0.378026,0.352225,0.336631,0.332887,0.231556,0.100353,0.437699,0.450489,0.376407,0.423302,0.425912,0.348799,0.438022,0.380758,0.311877,0.441562,0.458043,0.640949,0.410112,0.380798,0.453749,0.496083,0.457154,0.508892,0.460783,0.484421,0.842226
0.191590,0.691996,0.435390,0.170992,0.320664,0.395620,0.400639,0.426428,0.439408,0.684673,0.378413,0.385154,0.372455,0.367800,0.341918,0.327005,0.324264,0.226140,0.098006,0.428582,0.440911,0.367608,0.414430,0.417217,0.339016,0.433675,0.375268,0.306389,0.435175,0.451935,0.636918,0.400566,0.371364,0.445919,0.487104,0.448253,0.501462,0.455789,0.478612,0.839859
0.199920,0.893516,0.807918,0.758427,0.691225,0.712070,0.712812,0.721584,0.726154,0.858770,0.703301,0.705817,0.695807,0.699688,0.692262,0.677771,0.678890,0.695348,0.694765,0.676999,0.632207,0.675411,0.674239,0.673405,0.671843,0.789782,0.752856,0.725962,0.747894,0.748464,0.837002,0.667614,0.660492,0.640731,0.642208,0.656505,0.692537,0.749297,0.727962,0.933002
0.208250,0.914875,0.840114,0.797583,0.739821,0.758925,0.759825,0.766930,0.770678,0.885865,0.752145,0.754071,0.744656,0.749098,0.743136,0.734488,0.737226,0.750859,0.750212,0.739944,0.690872,0.733039,0.730921,0.732075,0.731414,0.824428,0.797666,0.775668,0.791276,0.790193,0.857430,0.713636,0.706245,0.702571,0.699537,0.707330,0.754586,0.784452,0.765656,0.947554
0.216580,0.929689,0.861745,0.823197,0.770789,0.788886,0.789879,0.796016,0.799286,0.904054,0.783301,0.784871,0.775847,0.780562,0.775391,0.770037,0.773719,0.785833,0.785148,0.778477,0.727609,0.769463,0.767171,0.768928,0.768653,0.847757,0.826911,0.807526,0.819982,0.817979,0.871945,0.742861,0.735585,0.739234,0.735887,0.741316,0.792157,0.808684,0.791092,0.958213
0.224910,0.940587,0.877239,0.841165,0.791939,0.809390,0.810435,0.815976,0.818953,0.917102,0.804552,0.805899,0.797137,0.801997,0.797295,0.793875,0.798113,0.809364,0.808655,0.803614,0.751581,0.794030,0.791853,0.793690,0.793506,0.864447,0.847221,0.829299,0.840114,0.837542,0.882903,0.762686,0.755644,0.762744,0.759560,0.765204,0.816668,0.826205,0.809164,0.966468
0.233240,0.949121,0.889167,0.854890,0.807824,0.824755,0.825819,0.830962,0.833742,0.927209,0.820387,0.821589,0.813010,0.817953,0.813562,0.811224,0.815737,0.826458,0.825732,0.821195,0.768181,0.811868,0.809858,0.811593,0.811459,0.877250,0.862385,0.845332,0.855247,0.852263,0.891695,0.777364,0.770564,0.778939,0.775838,0.782955,0.833944,0.839604,0.822817,0.973211
0.241570,0.956190,0.898989,0.866248,0.820936,0.837363,0.838423,0.843267,0.845900,0.935604,0.833297,0.834400,0.825955,0.830956,0.826804,0.825038,0.829635,0.839977,0.839239,0.834644,0.780695,0.825919,0.824019,0.825621,0.825643,0.887750,0.874579,0.858118,0.867444,0.864111,0.899119,0.789254,0.782667,0.791193,0.787970,0.796974,0.847224,0.850436,0.833794,0.978961
0.249900,0.962271,0.907461,0.876169,0.832485,0.848382,0.849420,0.854017,0.856528,0.942908,0.844515,0.845548,0.837210,0.842255,0.838307,0.836797,0.841350,0.851382,0.850632,0.845705,0.790899,0.837703,0.835829,0.837309,0.837639,0.896779,0.884938,0.868940,0.877799,0.874142,0.905604,0.799523,0.793122,0.801150,0.797763,0.808613,0.858103,0.859579,0.843053,0.984004
