Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044256,1.048819,1.039469,1.032298,1.045177,1.049102,1.041583,1.038661,1.050013,1.050023,1.048764,1.038088,1.045444,1.037030,1.029014,1.033802,1.035246,1.035265,1.050030,0.991276,1.034893,1.047362,1.038651,1.036051,1.050022,1.050034,1.039737,1.038181,1.032318,1.030579,1.041278,1.008385,0.999481,1.010802,1.050000,1.050000,1.025511,0.991016,1.041120
0.008330,1.044256,1.048819,1.039469,1.032298,1.045177,1.049102,1.041583,1.038661,1.050013,1.050023,1.048764,1.038088,1.045444,1.037030,1.029014,1.033802,1.035246,1.035265,1.050030,0.991276,1.034893,1.047362,1.038651,1.036051,1.050022,1.050034,1.039737,1.038181,1.032318,1.030579,1.041278,1.008385,0.999481,1.010802,1.050000,1.050000,1.025511,0.991016,1.041120
0.016660,1.044256,1.048819,1.039469,1.032298,1.045177,1.049102,1.041583,1.038661,1.050013,1.050023,1.048764,1.038088,1.045444,1.037030,1.029014,1.033802,1.035246,1.035265,1.050030,0.991276,1.034893,1.047362,1.038651,1.036051,1.050022,1.050034,1.039737,1.038181,1.032318,1.030579,1.041278,1.008385,0.999481,1.010802,1.050000,1.050000,1.025511,0.991016,1.041120
0.024990,1.044256,1.048819,1.039469,1.032298,1.045178,1.049102,1.041583,1.038661,1.050013,1.050023,1.048764,1.038088,1.045444,1.037030,1.029014,1.033802,1.035246,1.035265,1.050030,0.991276,1.034893,1.047362,1.038651,1.036051,1.050022,1.050034,1.039737,1.038181,1.032318,1.030579,1.041278,1.008385,0.999481,1.010802,1.050000,1.050000,1.025511,0.991016,1.041120
0.033320,1.044256,1.048819,1.039469,1.032298,1.045178,1.049102,1.041583,1.038661,1.050013,1.050024,1.048764,1.038088,1.045444,1.037030,1.029014,1.033802,1.035246,1.035265,1.050030,0.991276,1.034893,1.047362,1.038651,1.036051,1.050022,1.050034,1.039737,1.038181,1.032318,1.030579,1.041278,1.008385,0.999481,1.010802,1.050000,1.050000,1.025511,0.991016,1.041120
0.041650,1.044256,1.048819,1.039469,1.032298,1.045178,1.049102,1.041583,1.038661,1.050013,1.050024,1.048764,1.038088,1.045444,1.037030,1.029014,1.033802,1.035246,1.035265,1.050030,0.991276,1.034893,1.047362,1.038651,1.036051,1.050022,1.050034,1.039737,1.038181,1.032318,1.030579,1.041278,1.008385,0.999481,1.010802,1.050000,1.050000,1.025511,0.991016,1.041120
0.049980,1.044256,1.048819,1.039469,1.032298,1.045178,1.049102,1.041583,1.038661,1.050013,1.050024,1.048764,1.038088,1.045444,1.037030,1.029014,1.033802,1.035246,1.035265,1.050030,0.991276,1.034893,1.047362,1.038651,1.036051,1.050022,1.050034,1.039737,1.038181,1.032318,1.030579,1.041278,1.008385,0.999481,1.010802,1.050000,1.050000,1.025511,0.991016,1.041120
0.058310,1.044256,1.048819,1.039469,1.032298,1.045178,1.049102,1.041583,1.038661,1.050013,1.050024,1.048764,1.038088,1.045444,1.037030,1.029014,1.033802,1.035246,1.035265,1.050030,0.991276,1.034893,1.047362,1.038651,1.036051,1.050022,1.050034,1.039737,1.038181,1.032318,1.030579,1.041278,1.008385,0.999481,1.010802,1.050000,1.050000,1.025511,0.991016,1.041120
0.066640,1.044256,1.048819,1.039469,1.032298,1.045178,1.049102,1.041583,1.038661,1.050013,1.050024,1.048764,1.038088,1.045444,1.037030,1.029014,1.033802,1.035246,1.035265,1.050030,0.991276,1.034893,1.047362,1.038651,1.036051,1.050022,1.050034,1.039737,1.038181,1.032318,1.030579,1.041278,1.008385,0.999481,1.010802,1.050000,1.050000,1.025511,0.991016,1.041120
