Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037802,1.028046,1.022142,1.019246,1.034230,1.039200,1.028084,1.025088,1.047035,1.050034,1.045215,1.032282,1.043273,1.030449,1.020663,1.028177,1.026856,1.023305,1.050043,0.989788,1.027824,1.043552,1.034901,1.031172,1.050058,1.044367,1.027772,1.046018,1.050091,1.004826,1.032711,1.036035,1.003329,1.013666,1.050000,1.050000,1.041173,1.035394,1.041572
0.008330,1.037802,1.028046,1.022142,1.019246,1.034231,1.039200,1.028084,1.025088,1.047035,1.050034,1.045215,1.032282,1.043273,1.030449,1.020663,1.028177,1.026856,1.023305,1.050043,0.989788,1.027824,1.043552,1.034901,1.031172,1.050058,1.044367,1.027772,1.046018,1.050091,1.004826,1.032711,1.036035,1.003329,1.013666,1.050000,1.050000,1.041173,1.035394,1.041572
0.016660,1.037802,1.028046,1.022142,1.019246,1.034231,1.039200,1.028084,1.025088,1.047035,1.050034,1.045215,1.032282,1.043273,1.030449,1.020663,1.028177,1.026856,1.023305,1.050043,0.989788,1.027824,1.043552,1.034901,1.031172,1.050058,1.044367,1.027772,1.046018,1.050091,1.004826,1.032711,1.036035,1.003329,1.013666,1.050000,1.050000,1.041173,1.035394,1.041572
0.024990,1.037802,1.028046,1.022142,1.019246,1.034231,1.039200,1.028084,1.025088,1.047035,1.050034,1.045215,1.032282,1.043273,1.030449,1.020663,1.028177,1.026856,1.023305,1.050043,0.989788,1.027824,1.043552,1.034901,1.031172,1.050058,1.044367,1.027772,1.046018,1.050091,1.004826,1.032711,1.036035,1.003329,1.013666,1.050000,1.050000,1.041173,1.035394,1.041572
0.033320,1.037802,1.028046,1.022142,1.019246,1.034231,1.039200,1.028085,1.025088,1.047035,1.050034,1.045215,1.032282,1.043273,1.030449,1.020663,1.028177,1.026856,1.023305,1.050043,0.989788,1.027824,1.043552,1.034902,1.031172,1.050058,1.044367,1.027772,1.046018,1.050091,1.004826,1.032711,1.036035,1.003329,1.013666,1.050000,1.050000,1.041173,1.035394,1.041572
0.041650,1.037802,1.028046,1.022142,1.019247,1.034231,1.039200,1.028085,1.025088,1.047035,1.050034,1.045215,1.032282,1.043273,1.030449,1.020663,1.028177,1.026856,1.023305,1.050043,0.989788,1.027824,1.043552,1.034902,1.031172,1.050058,1.044367,1.027772,1.046018,1.050091,1.004826,1.032711,1.036035,1.003329,1.013666,1.050000,1.050000,1.041173,1.035394,1.041572
0.049980,1.037802,1.028046,1.022142,1.019247,1.034231,1.039200,1.028085,1.025088,1.047035,1.050034,1.045215,1.032282,1.043273,1.030449,1.020663,1.028177,1.026856,1.023305,1.050043,0.989788,1.027824,1.043552,1.034902,1.031172,1.050058,1.044367,1.027772,1.046018,1.050091,1.004826,1.032711,1.036035,1.003329,1.013666,1.050000,1.050000,1.041173,1.035394,1.041572
0.058310,1.037802,1.028046,1.022142,1.019247,1.034231,1.039200,1.028085,1.025088,1.047035,1.050034,1.045215,1.032282,1.043273,1.030449,1.020663,1.028177,1.026856,1.023305,1.050043,0.989788,1.027824,1.043552,1.034902,1.031172,1.050058,1.044367,1.027772,1.046018,1.050091,1.004826,1.032711,1.036035,1.003329,1.013666,1.050000,1.050000,1.041173,1.035394,1.041572
0.066640,1.037802,1.028046,1.022142,1.019247,1.034231,1.039200,1.028085,1.025088,1.047035,1.050034,1.045215,1.032282,1.043273,1.030449,1.020663,1.028177,1.026856,1.023305,1.050043,0.989788,1.027824,1.043552,1.034902,1.031172,1.050058,1.044367,1.027772,1.046018,1.050091,1.004826,1.032711,1.036035,1.003329,1.013666,1.050000,1.050000,1.041173,1.035394,1.041572
