Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037371,1.027048,1.022622,1.021352,1.034271,1.039083,1.027293,1.024005,1.044660,1.050028,1.045385,1.036045,1.044190,1.032741,1.024330,1.030459,1.028628,1.024368,1.050043,0.987117,1.028589,1.044050,1.035398,1.032921,1.050046,1.045527,1.029698,1.047104,1.050075,1.001006,1.031896,1.029480,1.003754,1.013928,1.050000,1.050000,1.041200,1.034551,1.038121
0.008330,1.037371,1.027048,1.022622,1.021352,1.034271,1.039083,1.027293,1.024005,1.044660,1.050028,1.045385,1.036045,1.044190,1.032741,1.024330,1.030459,1.028628,1.024368,1.050043,0.987117,1.028589,1.044050,1.035398,1.032921,1.050046,1.045527,1.029698,1.047104,1.050075,1.001006,1.031896,1.029480,1.003754,1.013928,1.050000,1.050000,1.041200,1.034551,1.038121
0.016660,1.037371,1.027048,1.022622,1.021352,1.034271,1.039083,1.027293,1.024005,1.044660,1.050028,1.045385,1.036045,1.044190,1.032741,1.024330,1.030459,1.028628,1.024368,1.050043,0.987117,1.028589,1.044050,1.035398,1.032921,1.050046,1.045527,1.029698,1.047104,1.050075,1.001006,1.031896,1.029480,1.003754,1.013928,1.050000,1.050000,1.041200,1.034551,1.038121
0.024990,1.037371,1.027048,1.022622,1.021352,1.034271,1.039083,1.027293,1.024005,1.044660,1.050028,1.045385,1.036045,1.044190,1.032741,1.024330,1.030459,1.028628,1.024368,1.050043,0.987117,1.028589,1.044050,1.035398,1.032921,1.050046,1.045527,1.029698,1.047104,1.050075,1.001006,1.031896,1.029480,1.003754,1.013928,1.050000,1.050000,1.041200,1.034551,1.038121
0.033320,1.037371,1.027048,1.022622,1.021352,1.034271,1.039083,1.027293,1.024005,1.044660,1.050028,1.045385,1.036045,1.044190,1.032741,1.024330,1.030459,1.028628,1.024368,1.050043,0.987117,1.028589,1.044050,1.035398,1.032921,1.050046,1.045527,1.029698,1.047104,1.050075,1.001006,1.031896,1.029480,1.003754,1.013928,1.050000,1.050000,1.041200,1.034551,1.038121
0.041650,1.037371,1.027048,1.022622,1.021352,1.034271,1.039083,1.027293,1.024005,1.044660,1.050028,1.045385,1.036045,1.044190,1.032741,1.024330,1.030459,1.028628,1.024368,1.050043,0.987117,1.028589,1.044050,1.035398,1.032921,1.050046,1.045527,1.029698,1.047104,1.050075,1.001006,1.031896,1.029480,1.003754,1.013928,1.050000,1.050000,1.041200,1.034551,1.038121
0.049980,1.037371,1.027048,1.022622,1.021352,1.034271,1.039083,1.027293,1.024005,1.044660,1.050028,1.045385,1.036045,1.044190,1.032741,1.024330,1.030459,1.028628,1.024368,1.050043,0.987117,1.028589,1.044050,1.035398,1.032921,1.050046,1.045527,1.029698,1.047104,1.050075,1.001006,1.031896,1.029480,1.003754,1.013928,1.050000,1.050000,1.041200,1.034551,1.038121
0.058310,1.037371,1.027048,1.022622,1.021352,1.034271,1.039083,1.027293,1.024005,1.044660,1.050028,1.045385,1.036045,1.044190,1.032741,1.024330,1.030459,1.028628,1.024368,1.050043,0.987117,1.028589,1.044050,1.035398,1.032921,1.050046,1.045527,1.029698,1.047104,1.050075,1.001006,1.031896,1.029480,1.003754,1.013928,1.050000,1.050000,1.041200,1.034551,1.038121
0.066640,1.037371,1.027048,1.022622,1.021352,1.034271,1.039083,1.027293,1.024005,1.044660,1.050028,1.045385,1.036045,1.044190,1.032741,1.024330,1.030459,1.028628,1.024368,1.050043,0.987117,1.028589,1.044050,1.035398,1.032921,1.050046,1.045527,1.029698,1.047104,1.050075,1.001006,1.031896,1.029480,1.003754,1.013928,1.050000,1.050000,1.041200,1.034551,1.038121
