Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048751,1.038928,1.028796,1.021124,1.039340,1.043956,1.035151,1.033765,1.049960,1.050013,1.046540,1.027767,1.043061,1.030675,1.019388,1.030150,1.032147,1.029727,1.050032,0.994062,1.029704,1.044238,1.034515,1.034708,1.050020,1.050040,1.038551,1.043912,1.039422,1.012675,1.036366,1.030920,1.000894,1.012725,1.049999,1.049999,1.026536,1.007015,1.040788
0.008330,1.048751,1.038928,1.028796,1.021124,1.039340,1.043956,1.035151,1.033765,1.049960,1.050013,1.046540,1.027767,1.043061,1.030675,1.019388,1.030150,1.032147,1.029727,1.050032,0.994062,1.029704,1.044238,1.034515,1.034708,1.050020,1.050040,1.038551,1.043912,1.039422,1.012675,1.036366,1.030920,1.000894,1.012725,1.049999,1.049999,1.026536,1.007015,1.040788
0.016660,1.048751,1.038928,1.028796,1.021124,1.039340,1.043956,1.035151,1.033765,1.049960,1.050013,1.046540,1.027767,1.043061,1.030675,1.019388,1.030150,1.032147,1.029727,1.050032,0.994062,1.029704,1.044238,1.034515,1.034708,1.050020,1.050040,1.038551,1.043912,1.039422,1.012675,1.036366,1.030920,1.000894,1.012725,1.049999,1.049999,1.026536,1.007015,1.040788
0.024990,1.048751,1.038928,1.028796,1.021124,1.039340,1.043956,1.035151,1.033765,1.049960,1.050013,1.046540,1.027767,1.043061,1.030675,1.019388,1.030150,1.032147,1.029727,1.050032,0.994062,1.029704,1.044238,1.034515,1.034708,1.050020,1.050040,1.038551,1.043912,1.039422,1.012675,1.036366,1.030920,1.000894,1.012725,1.049999,1.049999,1.026536,1.007015,1.040788
0.033320,1.048751,1.038928,1.028796,1.021124,1.039340,1.043956,1.035151,1.033765,1.049960,1.050013,1.046540,1.027767,1.043061,1.030675,1.019388,1.030150,1.032147,1.029727,1.050032,0.994062,1.029704,1.044238,1.034515,1.034708,1.050020,1.050040,1.038551,1.043912,1.039422,1.012675,1.036366,1.030920,1.000894,1.012725,1.049999,1.049999,1.026536,1.007015,1.040788
0.041650,1.048751,1.038928,1.028796,1.021124,1.039340,1.043956,1.035151,1.033765,1.049960,1.050013,1.046540,1.027767,1.043061,1.030675,1.019388,1.030150,1.032147,1.029727,1.050032,0.994062,1.029704,1.044238,1.034515,1.034708,1.050020,1.050040,1.038551,1.043912,1.039422,1.012675,1.036366,1.030920,1.000894,1.012725,1.049999,1.049999,1.026536,1.007015,1.040788
0.049980,1.048751,1.038928,1.028796,1.021124,1.039340,1.043956,1.035151,1.033765,1.049960,1.050013,1.046540,1.027767,1.043061,1.030675,1.019388,1.030150,1.032147,1.029727,1.050032,0.994062,1.029704,1.044238,1.034515,1.034708,1.050020,1.050040,1.038551,1.043912,1.039422,1.012675,1.036366,1.030920,1.000894,1.012725,1.049999,1.049999,1.026536,1.007015,1.040788
0.058310,1.048751,1.038928,1.028796,1.021124,1.039340,1.043956,1.035151,1.033765,1.049960,1.050013,1.046540,1.027767,1.043061,1.030675,1.019388,1.030150,1.032147,1.029727,1.050032,0.994062,1.029704,1.044238,1.034515,1.034708,1.050020,1.050040,1.038551,1.043912,1.039422,1.012675,1.036366,1.030920,1.000894,1.012725,1.049999,1.049999,1.026536,1.007015,1.040788
0.066640,1.048751,1.038928,1.028796,1.021124,1.039340,1.043956,1.035151,1.033765,1.049960,1.050013,1.046540,1.027767,1.043061,1.030675,1.019388,1.030150,1.032147,1.029727,1.050032,0.994062,1.029704,1.044238,1.034515,1.034708,1.050020,1.050040,1.038551,1.043912,1.039422,1.012675,1.036366,1.030920,1.000894,1.012725,1.049999,1.049999,1.026536,1.007015,1.040788
0.074970,1.048751,1.038928,1.028796,1.021124,1.039340,1.043956,1.035151,1.033765,1.049960,1.050013,1.046540,1.027767,1.043061,1.030675,1.019388,1.030150,1.032147,1.029727,1.050032,0.994062,1.029704,1.044238,1.034515,1.034708,1.050020,1.050040,1.038551,1.043912,1.039422,1.012675,1.036366,1.030920,1.000894,1.012725,1.049999,1.049999,1.026536,1.007015,1.040788
0.083300,1.048751,1.038928,1.028796,1.021124,1.039340,1.043956,1.035151,1.033765,1.049960,1.050013,1.046540,1.027767,1.043061,1.030675,1.019388,1.030150,1.032147,1.029727,1.050032,0.994062,1.029704,1.044238,1.034515,1.034708,1.050020,1.050040,1.038551,1.043912,1.039422,1.012675,1.036366,1.030920,1.000894,1.012725,1.049999,1.049999,1.026536,1.007015,1.040788
0.091630,1.048751,1.038928,1.028796,1.021124,1.039340,1.043956,1.035151,1.033765,1.049960,1.050013,1.046540,1.027767,1.043061,1.030675,1.019388,1.030150,1.032147,1.029727,1.050032,0.994062,1.029704,1.044238,1.034515,1.034708,1.050020,1.050040,1.038551,1.043912,1.039422,1.012675,1.036366,1.030920,1.000894,1.012725,1.049999,1.049999,1.026536,1.007015,1.040788
0.099960,1.048751,1.038928,1.028796,1.021124,1.039340,1.043956,1.035151,1.033765,1.049960,1.050013,1.046540,1.027767,1.043061,1.030675,1.019388,1.030150,1.032147,1.029727,1.050032,0.994062,1.029704,1.044238,1.034515,1.034708,1.050020,1.050040,1.038551,1.043912,1.039422,1.012675,1.036366,1.030920,1.000894,1.012725,1.049999,1.049999,1.026536,1.007015,1.040788
0.108290,1.048751,1.038928,1.028796,1.021124,1.039340,1.043956,1.035151,1.033765,1.049960,1.050013,1.046540,1.027767,1.043061,1.030675,1.019388,1.030150,1.032147,1.029727,1.050032,0.994062,1.029704,1.044238,1.034515,1.034708,1.050020,1.050040,1.038551,1.043912,1.039422,1.012675,1.036366,1.030920,1.000894,1.012725,1.049999,1.049999,1.026536,1.007015,1.040788
0.116620,0.911505,0.789477,0.614751,0.276863,0.455179,0.474502,0.508954,0.527553,0.803603,0.417614,0.433932,0.384799,0.355742,0.205126,0.581306,0.729113,0.713732,0.675316,0.870351,0.868763,0.788732,0.861089,0.854018,0.766479,0.821781,0.811845,0.764365,0.865103,0.871565,0.878103,0.671975,0.616249,0.877653,0.922921,0.926009,0.939977,0.868094,0.874276,0.977643
0.124950,0.897920,0.766352,0.585936,0.247831,0.425719,0.445665,0.477748,0.495046,0.785760,0.395270,0.409554,0.363708,0.336355,0.193158,0.545525,0.689646,0.678292,0.642374,0.826150,0.827568,0.750282,0.823501,0.813869,0.723554,0.797493,0.782163,0.732126,0.835626,0.844099,0.862774,0.644097,0.590701,0.833456,0.883878,0.894375,0.896345,0.843475,0.850488,0.970355
0.133280,0.888495,0.750789,0.567564,0.230569,0.407441,0.427613,0.458384,0.474957,0.774275,0.380839,0.393997,0.350176,0.323859,0.185533,0.523266,0.664804,0.655755,0.621395,0.798973,0.801085,0.725789,0.799252,0.788629,0.696465,0.781101,0.762653,0.711281,0.816019,0.825700,0.851774,0.625565,0.573183,0.807808,0.858446,0.872668,0.870590,0.826064,0.834314,0.965106
0.141610,0.881469,0.739448,0.554693,0.218914,0.394832,0.415104,0.445035,0.461140,0.766136,0.370713,0.383132,0.340706,0.315108,0.180266,0.508329,0.648036,0.640306,0.606899,0.781182,0.783391,0.709103,0.782596,0.771698,0.678193,0.769217,0.748886,0.696778,0.802098,0.812568,0.843333,0.612285,0.560568,0.791706,0.841441,0.857030,0.854360,0.813088,0.822655,0.961118
0.149940,0.875878,0.730525,0.544758,0.209852,0.385108,0.405468,0.434758,0.450506,0.759808,0.362975,0.374802,0.333459,0.308431,0.176302,0.497414,0.635796,0.628816,0.595973,0.768696,0.770955,0.696868,0.770355,0.759489,0.664890,0.759970,0.738428,0.685872,0.791511,0.802550,0.836470,0.602060,0.551023,0.780757,0.829601,0.845185,0.843340,0.802904,0.813720,0.957960
0.158270,0.871179,0.723041,0.536424,0.201885,0.376833,0.397319,0.426041,0.441476,0.754492,0.356585,0.367858,0.327443,0.302925,0.173074,0.488760,0.626158,0.619596,0.587067,0.759283,0.761669,0.687242,0.760758,0.750036,0.654442,0.752320,0.729933,0.677066,0.782934,0.794429,0.830632,0.593675,0.543438,0.772713,0.820899,0.835778,0.835254,0.794527,0.806480,0.955381
0.166600,0.867069,0.716473,0.529036,0.194310,0.369300,0.389961,0.418136,0.433270,0.749785,0.350990,0.361705,0.322141,0.298109,0.170282,0.481441,0.618094,0.611758,0.579381,0.751737,0.754309,0.679227,0.752830,0.742286,0.645712,0.745695,0.722672,0.669558,0.775633,0.787525,0.825513,0.586462,0.537144,0.766424,0.814121,0.828003,0.828929,0.787370,0.800346,0.953232
0.174930,0.863380,0.710554,0.522299,0.186877,0.362206,0.383089,0.410717,0.425551,0.745503,0.345910,0.356056,0.317298,0.293741,0.167772,0.474961,0.611037,0.604827,0.572511,0.745355,0.748142,0.672264,0.746007,0.735634,0.638069,0.739789,0.716247,0.662917,0.769199,0.781455,0.820940,0.580065,0.531736,0.761214,0.808538,0.821361,0.823696,0.781088,0.794980,0.951426
0.183260,0.860023,0.705167,0.516124,0.179607,0.355480,0.376615,0.403693,0.418229,0.741583,0.341227,0.350806,0.312813,0.289718,0.165471,0.469069,0.604691,0.598573,0.566281,0.739745,0.742739,0.666046,0.739968,0.729751,0.631181,0.734455,0.710458,0.656927,0.763416,0.776016,0.816825,0.574313,0.526982,0.756708,0.803715,0.815546,0.819194,0.775481,0.790198,0.949910
0.191590,0.856962,0.700277,0.510539,0.172694,0.349185,0.370583,0.397111,0.411349,0.738028,0.336921,0.345955,0.308676,0.286016,0.163354,0.463645,0.598909,0.592898,0.560642,0.734694,0.737859,0.660412,0.734538,0.724455,0.624877,0.729636,0.705218,0.651499,0.758182,0.771109,0.813131,0.569149,0.522755,0.752702,0.799406,0.810371,0.815223,0.770446,0.785906,0.948654
0.199920,0.940618,0.846896,0.757857,0.628305,0.722685,0.738999,0.735060,0.735279,0.894736,0.773391,0.760216,0.747644,0.769432,0.766935,0.764346,0.791163,0.790114,0.776123,0.841091,0.809056,0.808324,0.841577,0.829660,0.794345,0.864440,0.848610,0.819234,0.863128,0.868886,0.890297,0.802155,0.807718,0.822203,0.847790,0.878331,0.873725,0.858683,0.861389,0.988212
0.208250,0.953187,0.868960,0.790830,0.675767,0.762935,0.778129,0.773606,0.773641,0.914794,0.810387,0.797944,0.784981,0.806460,0.803935,0.800873,0.824558,0.822186,0.808579,0.872781,0.836174,0.838249,0.868205,0.858031,0.828197,0.886193,0.873617,0.847400,0.885059,0.889221,0.902925,0.832834,0.838501,0.852145,0.871918,0.898275,0.901949,0.876888,0.878161,0.995041
