Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050000,1.041719,1.029207,1.020383,1.038364,1.043026,1.033384,1.032318,1.048995,1.050018,1.046329,1.028924,1.042791,1.029371,1.014230,1.025561,1.029451,1.028269,1.050038,0.995513,1.022126,1.039500,1.028807,1.029571,1.050021,1.050060,1.036997,1.047391,1.043062,1.018154,1.035644,1.033310,1.004229,1.016619,1.050000,1.050000,1.025281,1.010196,1.040098
0.008330,1.050000,1.041719,1.029207,1.020383,1.038364,1.043026,1.033384,1.032318,1.048995,1.050018,1.046329,1.028924,1.042791,1.029371,1.014230,1.025561,1.029451,1.028269,1.050038,0.995513,1.022126,1.039500,1.028807,1.029571,1.050021,1.050060,1.036997,1.047391,1.043062,1.018154,1.035644,1.033310,1.004229,1.016619,1.050000,1.050000,1.025281,1.010196,1.040098
0.016660,1.050000,1.041719,1.029207,1.020383,1.038364,1.043026,1.033384,1.032318,1.048995,1.050018,1.046329,1.028924,1.042791,1.029371,1.014230,1.025561,1.029451,1.028269,1.050038,0.995513,1.022126,1.039500,1.028807,1.029571,1.050021,1.050060,1.036997,1.047391,1.043062,1.018154,1.035644,1.033310,1.004229,1.016619,1.050000,1.050000,1.025281,1.010196,1.040098
0.024990,1.050000,1.041719,1.029207,1.020383,1.038364,1.043026,1.033384,1.032318,1.048995,1.050018,1.046329,1.028924,1.042791,1.029371,1.014230,1.025561,1.029451,1.028269,1.050038,0.995513,1.022126,1.039500,1.028807,1.029571,1.050021,1.050060,1.036997,1.047391,1.043062,1.018154,1.035644,1.033310,1.004229,1.016619,1.050000,1.050000,1.025281,1.010196,1.040098
0.033320,1.050000,1.041719,1.029207,1.020383,1.038364,1.043026,1.033384,1.032318,1.048995,1.050018,1.046329,1.028924,1.042791,1.029371,1.014230,1.025561,1.029451,1.028269,1.050038,0.995513,1.022126,1.039500,1.028807,1.029571,1.050021,1.050060,1.036997,1.047391,1.043062,1.018154,1.035644,1.033310,1.004229,1.016619,1.050000,1.050000,1.025281,1.010196,1.040098
0.041650,1.050000,1.041719,1.029207,1.020383,1.038364,1.043026,1.033384,1.032318,1.048995,1.050018,1.046329,1.028924,1.042791,1.029371,1.014230,1.025561,1.029451,1.028269,1.050038,0.995513,1.022126,1.039500,1.028807,1.029571,1.050021,1.050060,1.036997,1.047391,1.043062,1.018154,1.035644,1.033310,1.004229,1.016619,1.050000,1.050000,1.025281,1.010196,1.040098
0.049980,1.050000,1.041719,1.029207,1.020383,1.038364,1.043026,1.033384,1.032318,1.048995,1.050018,1.046329,1.028924,1.042791,1.029371,1.014230,1.025561,1.029451,1.028269,1.050038,0.995513,1.022126,1.039500,1.028807,1.029571,1.050021,1.050060,1.036997,1.047391,1.043062,1.018154,1.035644,1.033310,1.004229,1.016619,1.050000,1.050000,1.025281,1.010196,1.040098
0.058310,1.050000,1.041719,1.029207,1.020383,1.038364,1.043026,1.033384,1.032318,1.048995,1.050018,1.046329,1.028924,1.042791,1.029371,1.014230,1.025561,1.029451,1.028269,1.050038,0.995513,1.022126,1.039500,1.028807,1.029571,1.050021,1.050060,1.036997,1.047391,1.043062,1.018154,1.035644,1.033310,1.004229,1.016619,1.050000,1.050000,1.025281,1.010196,1.040098
0.066640,1.050000,1.041719,1.029207,1.020383,1.038364,1.043026,1.033384,1.032318,1.048995,1.050018,1.046329,1.028924,1.042791,1.029371,1.014230,1.025561,1.029451,1.028269,1.050038,0.995513,1.022126,1.039500,1.028807,1.029571,1.050021,1.050060,1.036997,1.047391,1.043062,1.018154,1.035644,1.033310,1.004229,1.016619,1.050000,1.050000,1.025281,1.010196,1.040098
