Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048876,1.038443,1.027917,1.021321,1.039314,1.043895,1.034749,1.033803,1.050010,1.050026,1.046705,1.030768,1.043053,1.029934,1.014495,1.026560,1.030154,1.028388,1.050038,0.995142,1.024760,1.042331,1.033812,1.030451,1.050035,1.050089,1.037965,1.046774,1.042375,1.012603,1.036521,1.030303,1.003219,1.015308,1.050000,1.050000,1.025287,1.008733,1.041075
0.008330,1.048876,1.038443,1.027917,1.021321,1.039314,1.043895,1.034749,1.033803,1.050010,1.050026,1.046705,1.030768,1.043053,1.029934,1.014495,1.026560,1.030154,1.028388,1.050038,0.995142,1.024760,1.042331,1.033812,1.030451,1.050035,1.050089,1.037965,1.046774,1.042375,1.012603,1.036521,1.030303,1.003219,1.015308,1.050000,1.050000,1.025287,1.008733,1.041075
0.016660,1.048876,1.038443,1.027917,1.021321,1.039314,1.043895,1.034749,1.033803,1.050010,1.050026,1.046705,1.030768,1.043053,1.029934,1.014495,1.026560,1.030154,1.028388,1.050038,0.995142,1.024760,1.042331,1.033812,1.030451,1.050035,1.050089,1.037965,1.046774,1.042375,1.012603,1.036521,1.030303,1.003219,1.015308,1.050000,1.050000,1.025287,1.008733,1.041075
0.024990,1.048876,1.038443,1.027917,1.021321,1.039314,1.043895,1.034749,1.033803,1.050010,1.050026,1.046705,1.030768,1.043053,1.029934,1.014495,1.026560,1.030154,1.028388,1.050038,0.995142,1.024760,1.042331,1.033812,1.030451,1.050035,1.050089,1.037965,1.046774,1.042375,1.012603,1.036521,1.030303,1.003219,1.015308,1.050000,1.050000,1.025287,1.008733,1.041075
0.033320,1.048876,1.038443,1.027917,1.021321,1.039314,1.043895,1.034749,1.033803,1.050010,1.050026,1.046705,1.030768,1.043053,1.029934,1.014495,1.026560,1.030154,1.028388,1.050038,0.995142,1.024760,1.042331,1.033812,1.030451,1.050035,1.050089,1.037965,1.046774,1.042375,1.012603,1.036521,1.030303,1.003219,1.015308,1.050000,1.050000,1.025287,1.008733,1.041075
0.041650,1.048876,1.038443,1.027917,1.021321,1.039314,1.043895,1.034749,1.033803,1.050010,1.050026,1.046705,1.030768,1.043053,1.029934,1.014495,1.026560,1.030154,1.028388,1.050038,0.995142,1.024760,1.042331,1.033812,1.030451,1.050035,1.050089,1.037965,1.046774,1.042375,1.012603,1.036521,1.030303,1.003219,1.015308,1.050000,1.050000,1.025287,1.008733,1.041075
0.049980,1.048876,1.038443,1.027917,1.021321,1.039314,1.043895,1.034749,1.033803,1.050010,1.050026,1.046705,1.030768,1.043053,1.029934,1.014495,1.026560,1.030154,1.028388,1.050038,0.995142,1.024760,1.042331,1.033812,1.030451,1.050035,1.050089,1.037965,1.046774,1.042375,1.012603,1.036521,1.030303,1.003219,1.015308,1.050000,1.050000,1.025287,1.008733,1.041075
0.058310,1.048876,1.038443,1.027917,1.021321,1.039314,1.043895,1.034749,1.033803,1.050010,1.050026,1.046705,1.030768,1.043053,1.029934,1.014495,1.026560,1.030154,1.028388,1.050038,0.995142,1.024760,1.042331,1.033812,1.030451,1.050035,1.050089,1.037965,1.046774,1.042375,1.012603,1.036521,1.030303,1.003219,1.015308,1.050000,1.050000,1.025287,1.008733,1.041075
0.066640,1.048876,1.038443,1.027917,1.021321,1.039314,1.043895,1.034749,1.033803,1.050010,1.050026,1.046705,1.030768,1.043053,1.029934,1.014495,1.026560,1.030154,1.028388,1.050038,0.995142,1.024760,1.042331,1.033812,1.030451,1.050035,1.050089,1.037965,1.046774,1.042375,1.012603,1.036521,1.030303,1.003219,1.015308,1.050000,1.050000,1.025287,1.008733,1.041075
0.074970,1.048876,1.038443,1.027917,1.021321,1.039314,1.043895,1.034749,1.033803,1.050010,1.050026,1.046705,1.030768,1.043053,1.029934,1.014495,1.026560,1.030154,1.028388,1.050038,0.995142,1.024760,1.042331,1.033812,1.030451,1.050035,1.050089,1.037965,1.046774,1.042375,1.012603,1.036521,1.030303,1.003219,1.015308,1.050000,1.050000,1.025287,1.008733,1.041075
0.083300,1.048876,1.038443,1.027917,1.021321,1.039314,1.043895,1.034749,1.033803,1.050010,1.050026,1.046705,1.030768,1.043053,1.029934,1.014495,1.026560,1.030154,1.028388,1.050038,0.995142,1.024760,1.042331,1.033812,1.030451,1.050035,1.050089,1.037965,1.046774,1.042375,1.012603,1.036521,1.030303,1.003219,1.015308,1.050000,1.050000,1.025287,1.008733,1.041075
0.091630,1.048876,1.038443,1.027917,1.021321,1.039314,1.043895,1.034749,1.033803,1.050010,1.050026,1.046705,1.030768,1.043053,1.029934,1.014495,1.026560,1.030154,1.028388,1.050038,0.995142,1.024760,1.042331,1.033812,1.030451,1.050035,1.050089,1.037965,1.046774,1.042375,1.012603,1.036521,1.030303,1.003219,1.015308,1.050000,1.050000,1.025287,1.008733,1.041075
0.099960,1.048876,1.038443,1.027917,1.021321,1.039314,1.043895,1.034749,1.033803,1.050010,1.050026,1.046705,1.030768,1.043053,1.029934,1.014495,1.026560,1.030154,1.028388,1.050038,0.995142,1.024760,1.042331,1.033812,1.030451,1.050035,1.050089,1.037965,1.046774,1.042375,1.012603,1.036521,1.030303,1.003219,1.015308,1.050000,1.050000,1.025287,1.008733,1.041075
0.108290,1.048876,1.038443,1.027917,1.021321,1.039314,1.043895,1.034749,1.033803,1.050010,1.050026,1.046705,1.030768,1.043053,1.029934,1.014495,1.026560,1.030154,1.028388,1.050038,0.995142,1.024760,1.042331,1.033812,1.030451,1.050035,1.050089,1.037965,1.046774,1.042375,1.012603,1.036521,1.030303,1.003219,1.015308,1.050000,1.050000,1.025287,1.008733,1.041075
0.116620,0.925785,0.814362,0.664606,0.430213,0.518512,0.522281,0.558815,0.578958,0.828387,0.396060,0.434970,0.365591,0.311802,0.101620,0.484802,0.685106,0.699858,0.685599,0.845361,0.851426,0.751924,0.834566,0.828954,0.726767,0.840709,0.813073,0.758945,0.864734,0.870923,0.891542,0.702120,0.593468,0.862939,0.912197,0.909055,0.924899,0.879570,0.871001,0.984233
0.124950,0.911371,0.789141,0.631858,0.394823,0.486870,0.491956,0.526126,0.544939,0.809783,0.374989,0.410977,0.345684,0.294735,0.094604,0.447410,0.642071,0.660855,0.648898,0.796751,0.805850,0.709917,0.793231,0.784674,0.679493,0.814570,0.780999,0.723786,0.833384,0.841518,0.875332,0.673915,0.568327,0.814439,0.868786,0.874188,0.876587,0.854244,0.845384,0.976883
0.133280,0.901359,0.772100,0.610717,0.372962,0.466839,0.472633,0.505448,0.523492,0.797609,0.361260,0.395488,0.332796,0.283662,0.090185,0.424523,0.615172,0.636077,0.625427,0.767159,0.776877,0.683352,0.766781,0.757085,0.649826,0.796877,0.759901,0.701058,0.812480,0.821786,0.863717,0.654924,0.551006,0.786614,0.840835,0.850447,0.848403,0.836248,0.827944,0.971570
0.141610,0.893874,0.759619,0.595746,0.357816,0.452784,0.459029,0.490944,0.508473,0.788848,0.351514,0.384532,0.323668,0.275816,0.087096,0.409304,0.597061,0.619050,0.609112,0.747917,0.757673,0.665304,0.748679,0.738659,0.629848,0.783988,0.744958,0.685200,0.797565,0.807635,0.854792,0.641149,0.538466,0.769298,0.822304,0.833408,0.830790,0.822745,0.815315,0.967507
0.149940,0.887894,0.749748,0.584102,0.345991,0.441843,0.448448,0.479660,0.496787,0.781958,0.343984,0.376041,0.316597,0.269747,0.084692,0.398153,0.583773,0.606295,0.596714,0.734383,0.744191,0.652014,0.735338,0.725328,0.615224,0.773895,0.733527,0.673192,0.786134,0.796757,0.847510,0.630434,0.528926,0.757485,0.809448,0.820497,0.818813,0.812061,0.805561,0.964262
0.158270,0.882850,0.741431,0.574306,0.335763,0.432537,0.439482,0.470071,0.486844,0.776139,0.337709,0.368916,0.310671,0.264675,0.082640,0.389209,0.573223,0.595975,0.586535,0.724149,0.734110,0.641486,0.724828,0.714957,0.603642,0.765496,0.724172,0.663419,0.776798,0.787864,0.841288,0.621586,0.521311,0.748808,0.799992,0.810217,0.810019,0.803203,0.797584,0.961586
0.166600,0.878421,0.734096,0.565597,0.326285,0.424115,0.431413,0.461410,0.477849,0.770986,0.332176,0.362579,0.305408,0.260183,0.080771,0.381494,0.564275,0.587098,0.577669,0.715866,0.726067,0.632619,0.716066,0.706369,0.593838,0.758173,0.716096,0.654996,0.768769,0.780221,0.835796,0.613940,0.514969,0.741965,0.792592,0.801674,0.803086,0.795573,0.790746,0.959334
0.174930,0.874423,0.727433,0.557599,0.317182,0.416227,0.423900,0.453321,0.469436,0.766304,0.327120,0.356742,0.300566,0.256060,0.079007,0.374501,0.556314,0.579131,0.569645,0.708767,0.719256,0.624804,0.708436,0.698907,0.585119,0.751587,0.708861,0.647443,0.761605,0.773412,0.830845,0.607130,0.509502,0.736222,0.786442,0.794319,0.797282,0.788811,0.784679,0.957417
0.183260,0.870755,0.721283,0.550147,0.308341,0.408743,0.416808,0.445670,0.461470,0.762014,0.322420,0.351279,0.296039,0.252213,0.077319,0.367977,0.549015,0.571800,0.562228,0.702430,0.713216,0.617708,0.701590,0.692209,0.577118,0.745557,0.702233,0.640508,0.755065,0.767209,0.826330,0.600963,0.504676,0.731184,0.781073,0.787816,0.792218,0.782702,0.779175,0.955782
0.191590,0.867359,0.715569,0.543183,0.299785,0.401641,0.410109,0.438432,0.453932,0.758090,0.318027,0.346151,0.291790,0.248607,0.075706,0.361802,0.542208,0.564965,0.555310,0.696620,0.707681,0.611150,0.695329,0.686074,0.569639,0.739987,0.696089,0.634060,0.749017,0.761485,0.822188,0.595343,0.500348,0.726622,0.776212,0.781957,0.787675,0.777119,0.774117,0.954393
