Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042792,1.038419,1.039842,1.031177,1.033673,1.034092,1.032641,1.032295,1.042620,1.034810,1.034018,1.027316,1.034739,1.036476,1.042611,1.047295,1.047399,1.044651,1.048667,0.986706,1.043873,1.041532,1.040981,1.050005,1.032598,1.049998,1.048325,1.037820,1.028222,0.996410,0.969743,0.968905,0.982231,0.986259,1.010204,1.047800,0.992065,0.981435,1.029042
0.008330,1.042792,1.038419,1.039842,1.031177,1.033673,1.034092,1.032641,1.032295,1.042620,1.034810,1.034018,1.027316,1.034739,1.036476,1.042611,1.047295,1.047399,1.044651,1.048667,0.986706,1.043873,1.041532,1.040981,1.050005,1.032598,1.049998,1.048325,1.037820,1.028222,0.996410,0.969743,0.968905,0.982231,0.986259,1.010204,1.047800,0.992065,0.981435,1.029042
0.016660,1.042792,1.038419,1.039842,1.031177,1.033673,1.034092,1.032641,1.032295,1.042620,1.034810,1.034018,1.027316,1.034739,1.036476,1.042611,1.047295,1.047399,1.044651,1.048667,0.986706,1.043873,1.041532,1.040981,1.050005,1.032598,1.049998,1.048325,1.037820,1.028222,0.996410,0.969743,0.968905,0.982231,0.986259,1.010204,1.047800,0.992065,0.981435,1.029042
0.024990,1.042792,1.038419,1.039842,1.031177,1.033673,1.034092,1.032641,1.032295,1.042620,1.034810,1.034018,1.027316,1.034739,1.036476,1.042611,1.047295,1.047399,1.044651,1.048667,0.986706,1.043873,1.041532,1.040981,1.050005,1.032598,1.049998,1.048325,1.037820,1.028222,0.996410,0.969743,0.968905,0.982231,0.986259,1.010204,1.047800,0.992065,0.981435,1.029042
0.033320,1.042792,1.038419,1.039842,1.031177,1.033673,1.034092,1.032641,1.032295,1.042620,1.034810,1.034018,1.027316,1.034739,1.036476,1.042611,1.047295,1.047399,1.044651,1.048667,0.986706,1.043873,1.041532,1.040981,1.050005,1.032598,1.049998,1.048325,1.037820,1.028222,0.996410,0.969743,0.968905,0.982231,0.986259,1.010204,1.047800,0.992065,0.981435,1.029042
0.041650,1.042792,1.038419,1.039842,1.031177,1.033673,1.034092,1.032641,1.032295,1.042620,1.034810,1.034018,1.027316,1.034739,1.036476,1.042611,1.047295,1.047399,1.044651,1.048667,0.986706,1.043873,1.041532,1.040981,1.050005,1.032598,1.049998,1.048325,1.037820,1.028222,0.996410,0.969743,0.968905,0.982231,0.986259,1.010204,1.047800,0.992065,0.981435,1.029042
0.049980,1.042792,1.038419,1.039842,1.031177,1.033673,1.034092,1.032641,1.032295,1.042620,1.034810,1.034018,1.027316,1.034739,1.036476,1.042611,1.047295,1.047399,1.044651,1.048667,0.986706,1.043873,1.041532,1.040981,1.050005,1.032598,1.049998,1.048325,1.037820,1.028222,0.996410,0.969743,0.968905,0.982231,0.986259,1.010204,1.047800,0.992065,0.981435,1.029042
0.058310,1.042792,1.038419,1.039842,1.031177,1.033673,1.034092,1.032641,1.032295,1.042620,1.034810,1.034018,1.027316,1.034739,1.036476,1.042611,1.047295,1.047399,1.044651,1.048667,0.986706,1.043873,1.041532,1.040981,1.050005,1.032598,1.049998,1.048325,1.037820,1.028222,0.996410,0.969743,0.968905,0.982231,0.986259,1.010204,1.047800,0.992065,0.981435,1.029042
0.066640,1.042792,1.038419,1.039842,1.031177,1.033673,1.034092,1.032641,1.032295,1.042620,1.034810,1.034018,1.027316,1.034739,1.036476,1.042611,1.047295,1.047399,1.044651,1.048667,0.986706,1.043873,1.041532,1.040981,1.050005,1.032598,1.049998,1.048325,1.037820,1.028222,0.996410,0.969743,0.968905,0.982231,0.986259,1.010204,1.047800,0.992065,0.981435,1.029042
