Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041170,1.028328,1.020999,1.020205,1.034280,1.038998,1.026881,1.024998,1.044764,1.050029,1.044990,1.029261,1.042903,1.029683,1.013908,1.024208,1.025258,1.021844,1.050048,0.991752,1.020376,1.040410,1.032448,1.027669,1.050059,1.045237,1.030126,1.047628,1.050085,1.002783,1.032381,1.038321,1.004987,1.015511,1.050000,1.050000,1.036848,1.034117,1.038084
0.008330,1.041170,1.028328,1.020999,1.020205,1.034280,1.038998,1.026881,1.024998,1.044764,1.050029,1.044990,1.029261,1.042903,1.029683,1.013908,1.024208,1.025258,1.021844,1.050048,0.991752,1.020376,1.040410,1.032448,1.027669,1.050059,1.045237,1.030126,1.047628,1.050085,1.002783,1.032381,1.038321,1.004987,1.015511,1.050000,1.050000,1.036848,1.034117,1.038084
0.016660,1.041170,1.028328,1.020999,1.020205,1.034280,1.038998,1.026881,1.024998,1.044764,1.050029,1.044990,1.029261,1.042903,1.029683,1.013908,1.024208,1.025258,1.021844,1.050048,0.991752,1.020376,1.040410,1.032448,1.027669,1.050059,1.045237,1.030126,1.047628,1.050085,1.002783,1.032381,1.038321,1.004987,1.015511,1.050000,1.050000,1.036848,1.034117,1.038084
0.024990,1.041170,1.028328,1.020999,1.020205,1.034280,1.038998,1.026881,1.024998,1.044764,1.050029,1.044990,1.029261,1.042903,1.029683,1.013908,1.024208,1.025258,1.021844,1.050048,0.991752,1.020376,1.040410,1.032448,1.027669,1.050059,1.045237,1.030126,1.047628,1.050085,1.002783,1.032381,1.038321,1.004987,1.015511,1.050000,1.050000,1.036848,1.034117,1.038084
0.033320,1.041170,1.028328,1.020999,1.020205,1.034280,1.038998,1.026881,1.024998,1.044764,1.050029,1.044990,1.029261,1.042903,1.029683,1.013908,1.024208,1.025258,1.021844,1.050048,0.991752,1.020376,1.040410,1.032448,1.027669,1.050059,1.045237,1.030126,1.047628,1.050085,1.002783,1.032381,1.038321,1.004987,1.015511,1.050000,1.050000,1.036848,1.034117,1.038084
0.041650,1.041170,1.028328,1.020999,1.020205,1.034280,1.038998,1.026881,1.024998,1.044764,1.050029,1.044990,1.029261,1.042903,1.029683,1.013908,1.024208,1.025258,1.021844,1.050048,0.991752,1.020376,1.040410,1.032448,1.027669,1.050059,1.045237,1.030126,1.047628,1.050085,1.002783,1.032381,1.038321,1.004987,1.015511,1.050000,1.050000,1.036848,1.034117,1.038084
0.049980,1.041170,1.028328,1.020999,1.020205,1.034280,1.038998,1.026881,1.024998,1.044764,1.050029,1.044990,1.029261,1.042903,1.029683,1.013908,1.024208,1.025258,1.021844,1.050048,0.991752,1.020376,1.040410,1.032448,1.027669,1.050059,1.045237,1.030126,1.047628,1.050085,1.002783,1.032381,1.038321,1.004987,1.015511,1.050000,1.050000,1.036848,1.034117,1.038084
0.058310,1.041170,1.028328,1.020999,1.020205,1.034280,1.038998,1.026881,1.024998,1.044764,1.050029,1.044990,1.029261,1.042903,1.029683,1.013908,1.024208,1.025258,1.021844,1.050048,0.991752,1.020376,1.040410,1.032448,1.027669,1.050059,1.045237,1.030126,1.047628,1.050085,1.002783,1.032381,1.038321,1.004987,1.015511,1.050000,1.050000,1.036848,1.034117,1.038084
0.066640,1.041170,1.028328,1.020999,1.020205,1.034280,1.038998,1.026881,1.024998,1.044764,1.050029,1.044990,1.029261,1.042903,1.029683,1.013908,1.024208,1.025258,1.021844,1.050048,0.991752,1.020376,1.040410,1.032448,1.027669,1.050059,1.045237,1.030126,1.047628,1.050085,1.002783,1.032381,1.038321,1.004987,1.015511,1.050000,1.050000,1.036848,1.034117,1.038084
0.074970,1.041170,1.028328,1.020999,1.020205,1.034280,1.038998,1.026881,1.024998,1.044764,1.050029,1.044990,1.029261,1.042903,1.029683,1.013908,1.024208,1.025258,1.021844,1.050048,0.991752,1.020376,1.040410,1.032448,1.027669,1.050059,1.045237,1.030126,1.047628,1.050085,1.002783,1.032381,1.038321,1.004987,1.015511,1.050000,1.050000,1.036848,1.034117,1.038084
0.083300,1.041170,1.028328,1.020999,1.020205,1.034280,1.038998,1.026881,1.024998,1.044764,1.050029,1.044990,1.029261,1.042903,1.029683,1.013908,1.024208,1.025258,1.021844,1.050048,0.991752,1.020376,1.040410,1.032448,1.027669,1.050059,1.045237,1.030126,1.047628,1.050085,1.002783,1.032381,1.038321,1.004987,1.015511,1.050000,1.050000,1.036848,1.034117,1.038084
0.091630,1.041170,1.028328,1.020999,1.020205,1.034280,1.038998,1.026881,1.024998,1.044764,1.050029,1.044990,1.029261,1.042903,1.029683,1.013908,1.024208,1.025258,1.021844,1.050048,0.991752,1.020376,1.040410,1.032448,1.027669,1.050059,1.045237,1.030126,1.047628,1.050085,1.002783,1.032381,1.038321,1.004987,1.015511,1.050000,1.050000,1.036848,1.034117,1.038084
0.099960,1.041170,1.028328,1.020999,1.020205,1.034280,1.038998,1.026881,1.024998,1.044764,1.050029,1.044990,1.029261,1.042903,1.029683,1.013908,1.024208,1.025258,1.021844,1.050048,0.991752,1.020376,1.040410,1.032448,1.027669,1.050059,1.045237,1.030126,1.047628,1.050085,1.002783,1.032381,1.038321,1.004987,1.015511,1.050000,1.050000,1.036848,1.034117,1.038084
0.108290,1.041170,1.028328,1.020999,1.020205,1.034280,1.038998,1.026881,1.024998,1.044764,1.050029,1.044990,1.029261,1.042903,1.029683,1.013908,1.024208,1.025258,1.021844,1.050048,0.991752,1.020376,1.040410,1.032448,1.027669,1.050059,1.045237,1.030126,1.047628,1.050085,1.002783,1.032381,1.038321,1.004987,1.015511,1.050000,1.050000,1.036848,1.034117,1.038084
0.116620,0.987896,0.911236,0.844272,0.879877,0.922276,0.929053,0.926493,0.928966,0.996388,0.922774,0.923136,0.898160,0.902560,0.856347,0.713256,0.643280,0.728382,0.771370,0.817306,0.833327,0.442167,0.244404,0.043882,0.583851,0.932278,0.870517,0.800042,0.928394,0.941481,0.938526,0.961412,0.957154,0.843457,0.899478,0.492759,0.437921,0.960733,0.957600,1.023796
0.124950,0.979201,0.893515,0.820361,0.854549,0.900591,0.907769,0.905991,0.908773,0.986001,0.900398,0.901086,0.875336,0.878988,0.829778,0.678245,0.608523,0.698175,0.743613,0.771454,0.788590,0.415955,0.227712,0.036977,0.547015,0.914092,0.847380,0.773723,0.906931,0.922027,0.927319,0.945879,0.940463,0.796429,0.855570,0.459784,0.375164,0.944616,0.942058,1.020602
