Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048380,1.037812,1.025723,1.017725,1.037504,1.042315,1.033475,1.032584,1.050000,1.050023,1.045688,1.022761,1.041697,1.027019,1.012135,1.024808,1.028330,1.026233,1.050040,0.995849,1.023502,1.041054,1.031734,1.028871,1.050019,1.050045,1.037655,1.047541,1.042909,1.014493,1.034968,1.042148,1.004031,1.016151,1.050000,1.050000,1.024859,1.008693,1.041763
0.008330,1.048380,1.037812,1.025723,1.017725,1.037504,1.042315,1.033475,1.032584,1.050000,1.050023,1.045688,1.022761,1.041697,1.027019,1.012135,1.024808,1.028330,1.026233,1.050040,0.995849,1.023502,1.041054,1.031734,1.028871,1.050019,1.050045,1.037655,1.047541,1.042909,1.014493,1.034968,1.042148,1.004031,1.016151,1.050000,1.050000,1.024859,1.008693,1.041763
0.016660,1.048380,1.037812,1.025723,1.017725,1.037504,1.042315,1.033475,1.032584,1.050000,1.050023,1.045688,1.022761,1.041697,1.027019,1.012135,1.024808,1.028330,1.026233,1.050040,0.995849,1.023502,1.041054,1.031734,1.028871,1.050019,1.050045,1.037655,1.047541,1.042909,1.014493,1.034968,1.042148,1.004031,1.016151,1.050000,1.050000,1.024859,1.008693,1.041763
0.024990,1.048380,1.037812,1.025723,1.017725,1.037504,1.042315,1.033475,1.032584,1.050000,1.050023,1.045688,1.022761,1.041697,1.027019,1.012135,1.024808,1.028330,1.026233,1.050040,0.995849,1.023502,1.041054,1.031734,1.028871,1.050019,1.050045,1.037655,1.047541,1.042909,1.014493,1.034968,1.042148,1.004031,1.016151,1.050000,1.050000,1.024859,1.008693,1.041763
0.033320,1.048380,1.037812,1.025723,1.017725,1.037504,1.042315,1.033475,1.032584,1.050000,1.050023,1.045688,1.022761,1.041697,1.027019,1.012135,1.024808,1.028330,1.026233,1.050040,0.995849,1.023502,1.041054,1.031734,1.028871,1.050019,1.050045,1.037655,1.047541,1.042909,1.014493,1.034968,1.042148,1.004031,1.016151,1.050000,1.050000,1.024859,1.008693,1.041763
0.041650,1.048380,1.037812,1.025723,1.017725,1.037504,1.042315,1.033475,1.032584,1.050000,1.050023,1.045688,1.022761,1.041697,1.027019,1.012135,1.024808,1.028330,1.026233,1.050040,0.995849,1.023502,1.041054,1.031734,1.028871,1.050019,1.050045,1.037655,1.047541,1.042909,1.014493,1.034968,1.042148,1.004031,1.016151,1.050000,1.050000,1.024859,1.008693,1.041763
0.049980,1.048380,1.037812,1.025723,1.017725,1.037504,1.042315,1.033475,1.032584,1.050000,1.050023,1.045689,1.022761,1.041697,1.027019,1.012135,1.024808,1.028330,1.026233,1.050040,0.995849,1.023502,1.041054,1.031734,1.028871,1.050019,1.050045,1.037655,1.047541,1.042909,1.014493,1.034968,1.042148,1.004031,1.016151,1.050000,1.050000,1.024859,1.008693,1.041763
0.058310,1.048380,1.037812,1.025723,1.017725,1.037504,1.042315,1.033475,1.032584,1.050000,1.050023,1.045689,1.022761,1.041697,1.027019,1.012135,1.024808,1.028330,1.026233,1.050040,0.995849,1.023502,1.041054,1.031734,1.028871,1.050019,1.050045,1.037655,1.047541,1.042909,1.014493,1.034968,1.042148,1.004031,1.016151,1.050000,1.050000,1.024859,1.008693,1.041763
0.066640,1.048380,1.037812,1.025723,1.017725,1.037504,1.042315,1.033475,1.032584,1.050000,1.050023,1.045689,1.022761,1.041697,1.027019,1.012135,1.024808,1.028330,1.026233,1.050040,0.995849,1.023502,1.041054,1.031734,1.028871,1.050019,1.050045,1.037655,1.047541,1.042909,1.014493,1.034968,1.042148,1.004031,1.016151,1.050000,1.050000,1.024859,1.008693,1.041763
0.074970,1.048380,1.037812,1.025723,1.017725,1.037504,1.042315,1.033475,1.032584,1.050000,1.050023,1.045689,1.022761,1.041697,1.027019,1.012135,1.024808,1.028330,1.026233,1.050040,0.995849,1.023502,1.041054,1.031734,1.028871,1.050019,1.050045,1.037655,1.047541,1.042909,1.014493,1.034968,1.042148,1.004031,1.016151,1.050000,1.050000,1.024859,1.008693,1.041763
