Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048961,1.031905,1.021861,1.018422,1.033075,1.037972,1.025207,1.023272,1.046856,1.050026,1.044808,1.030781,1.042670,1.028512,1.011790,1.023211,1.025386,1.022501,1.050037,0.991928,1.018182,1.038650,1.030349,1.027064,1.050034,1.047268,1.031591,1.049524,1.050045,1.006017,1.031306,1.041581,1.005258,1.015585,1.050000,1.050000,1.036089,1.026179,1.044328
0.008330,1.048961,1.031905,1.021861,1.018422,1.033075,1.037972,1.025207,1.023272,1.046856,1.050026,1.044808,1.030781,1.042670,1.028512,1.011790,1.023211,1.025386,1.022501,1.050037,0.991928,1.018182,1.038650,1.030349,1.027064,1.050034,1.047268,1.031591,1.049524,1.050045,1.006017,1.031306,1.041581,1.005258,1.015585,1.050000,1.050000,1.036089,1.026179,1.044328
0.016660,1.048961,1.031905,1.021861,1.018422,1.033075,1.037972,1.025207,1.023272,1.046856,1.050026,1.044808,1.030781,1.042670,1.028512,1.011790,1.023211,1.025386,1.022501,1.050037,0.991928,1.018182,1.038650,1.030349,1.027064,1.050034,1.047268,1.031591,1.049524,1.050045,1.006017,1.031306,1.041581,1.005258,1.015585,1.050000,1.050000,1.036089,1.026179,1.044328
0.024990,1.048961,1.031905,1.021861,1.018422,1.033075,1.037972,1.025207,1.023272,1.046856,1.050026,1.044808,1.030781,1.042670,1.028512,1.011790,1.023211,1.025386,1.022501,1.050037,0.991928,1.018182,1.038650,1.030349,1.027064,1.050034,1.047268,1.031591,1.049524,1.050045,1.006017,1.031306,1.041581,1.005258,1.015585,1.050000,1.050000,1.036089,1.026179,1.044328
0.033320,1.048961,1.031905,1.021861,1.018422,1.033075,1.037972,1.025207,1.023272,1.046856,1.050026,1.044808,1.030781,1.042670,1.028512,1.011790,1.023211,1.025386,1.022501,1.050037,0.991928,1.018182,1.038650,1.030349,1.027064,1.050034,1.047268,1.031591,1.049524,1.050045,1.006017,1.031306,1.041581,1.005258,1.015585,1.050000,1.050000,1.036089,1.026179,1.044328
0.041650,1.048961,1.031905,1.021861,1.018422,1.033075,1.037972,1.025207,1.023272,1.046856,1.050026,1.044808,1.030781,1.042670,1.028512,1.011790,1.023211,1.025386,1.022501,1.050037,0.991928,1.018182,1.038650,1.030349,1.027064,1.050034,1.047268,1.031591,1.049524,1.050045,1.006017,1.031306,1.041581,1.005258,1.015585,1.050000,1.050000,1.036089,1.026179,1.044328
0.049980,1.048961,1.031905,1.021861,1.018422,1.033075,1.037972,1.025207,1.023272,1.046856,1.050026,1.044808,1.030781,1.042670,1.028512,1.011790,1.023211,1.025386,1.022501,1.050037,0.991928,1.018182,1.038650,1.030349,1.027064,1.050034,1.047268,1.031591,1.049524,1.050045,1.006017,1.031306,1.041581,1.005258,1.015585,1.050000,1.050000,1.036089,1.026179,1.044328
0.058310,1.048961,1.031905,1.021861,1.018422,1.033075,1.037972,1.025207,1.023272,1.046856,1.050026,1.044808,1.030781,1.042670,1.028512,1.011790,1.023211,1.025386,1.022501,1.050037,0.991928,1.018182,1.038650,1.030349,1.027064,1.050034,1.047268,1.031591,1.049524,1.050045,1.006017,1.031306,1.041581,1.005258,1.015585,1.050000,1.050000,1.036089,1.026179,1.044328
0.066640,1.048961,1.031905,1.021861,1.018422,1.033075,1.037972,1.025207,1.023272,1.046856,1.050026,1.044808,1.030781,1.042670,1.028512,1.011790,1.023211,1.025386,1.022501,1.050037,0.991928,1.018182,1.038650,1.030349,1.027064,1.050034,1.047268,1.031591,1.049524,1.050045,1.006017,1.031306,1.041581,1.005258,1.015585,1.050000,1.050000,1.036089,1.026179,1.044328
0.074970,1.048961,1.031905,1.021861,1.018422,1.033075,1.037972,1.025207,1.023272,1.046856,1.050026,1.044808,1.030781,1.042670,1.028512,1.011790,1.023211,1.025386,1.022501,1.050037,0.991928,1.018182,1.038650,1.030349,1.027064,1.050034,1.047268,1.031591,1.049524,1.050045,1.006017,1.031306,1.041581,1.005258,1.015585,1.050000,1.050000,1.036089,1.026179,1.044328
0.083300,1.048961,1.031905,1.021861,1.018422,1.033075,1.037972,1.025207,1.023272,1.046856,1.050026,1.044808,1.030781,1.042670,1.028512,1.011790,1.023211,1.025386,1.022501,1.050037,0.991928,1.018182,1.038650,1.030349,1.027064,1.050034,1.047268,1.031591,1.049524,1.050045,1.006017,1.031306,1.041581,1.005258,1.015585,1.050000,1.050000,1.036089,1.026179,1.044328
0.091630,1.048961,1.031905,1.021861,1.018422,1.033075,1.037972,1.025207,1.023272,1.046856,1.050026,1.044808,1.030781,1.042670,1.028512,1.011790,1.023211,1.025386,1.022501,1.050037,0.991928,1.018182,1.038650,1.030349,1.027064,1.050034,1.047268,1.031591,1.049524,1.050045,1.006017,1.031306,1.041581,1.005258,1.015585,1.050000,1.050000,1.036089,1.026179,1.044328
0.099960,1.048961,1.031905,1.021861,1.018422,1.033075,1.037972,1.025207,1.023272,1.046856,1.050026,1.044808,1.030781,1.042670,1.028512,1.011790,1.023211,1.025386,1.022501,1.050037,0.991928,1.018182,1.038650,1.030349,1.027064,1.050034,1.047268,1.031591,1.049524,1.050045,1.006017,1.031306,1.041581,1.005258,1.015585,1.050000,1.050000,1.036089,1.026179,1.044328
0.108290,1.048961,1.031905,1.021861,1.018422,1.033075,1.037972,1.025207,1.023272,1.046856,1.050026,1.044808,1.030781,1.042670,1.028512,1.011790,1.023211,1.025386,1.022501,1.050037,0.991928,1.018182,1.038650,1.030349,1.027064,1.050034,1.047268,1.031591,1.049524,1.050045,1.006017,1.031306,1.041581,1.005258,1.015585,1.050000,1.050000,1.036089,1.026179,1.044328
